,yPredict,yReal
3771,0.6177519,0.6141017362747934
3772,0.61959344,0.6168152846056639
3773,0.6209799,0.6122398855952178
3774,0.62220645,0.6186771352852394
3775,0.62332475,0.6067929820113532
3776,0.6241257,0.5998407523461299
3777,0.6242074,0.5856986099502054
3778,0.6232761,0.5998407523461299
3779,0.6214943,0.5890657867111398
3780,0.61946577,0.5884121582810761
3781,0.616715,0.5738540705205655
3782,0.6132911,0.56991249301806
3783,0.6094954,0.5770231780602686
3784,0.60538954,0.6069712443104617
3785,0.6025624,0.6178254376339444
3786,0.6017487,0.6440498025249863
3787,0.60305035,0.633908658397937
3788,0.60635746,0.656409321929828
3789,0.61128426,0.655042644303331
3790,0.6173296,0.6743147795291499
3791,0.62462497,0.6577759995563249
3792,0.6318983,0.6569243019050298
3793,0.6386514,0.6570629503598918
3794,0.6446759,0.6520121852184902
3795,0.64940053,0.6470802616098275
3796,0.6529994,0.6394942104366634
3797,0.6551991,0.6475952415850291
3798,0.6563319,0.6665702729790007
3799,0.6576633,0.6655601199507204
3800,0.65928733,0.6778800255113158
3801,0.66139156,0.6995289913919117
3802,0.6648943,0.6933096178452445
3803,0.6687958,0.6737007649433324
3804,0.67213076,0.6667287283559858
3805,0.6742971,0.6699770635841814
3806,0.6758914,0.6942999639514018
3807,0.6773516,0.6999053229122513
3808,0.6793137,0.690893173346221
3809,0.68138325,0.7057879787828251
3810,0.68352044,0.6939830531974315
3811,0.68568397,0.7041440042466042
3812,0.6874169,0.7252581832298751
3813,0.6896664,0.7069763941102137
3814,0.69220966,0.6964985323070707
3815,0.69414526,0.7127600153701715
3816,0.6959791,0.7176523251345881
3817,0.69788027,0.7249214655537818
3818,0.699823,0.7330224967021474
3819,0.701879,0.7337157389764575
3820,0.7041953,0.7306654729694934
3821,0.7067231,0.7426684677761185
3822,0.7093753,0.7337157389764575
3823,0.712001,0.7178305874336963
3824,0.7137105,0.7303287552934
3825,0.71498394,0.7367660049834216
3826,0.71594775,0.7387863110399822
3827,0.71702665,0.7433419031283053
3828,0.71822095,0.7553845117791766
3829,0.71984076,0.7560183332871172
3830,0.7218381,0.7410046863177743
3831,0.7237253,0.734884347381723
3832,0.72495073,0.7381326826099185
3833,0.72567016,0.749640504363465
3834,0.726191,0.7513240927439322
3835,0.72681105,0.7614652368709817
3836,0.72761816,0.7492839797652483
3837,0.7285687,0.7482540198148449
3838,0.7294491,0.7664169674017676
3839,0.7304149,0.7754885377341674
3840,0.73225963,0.7763798492297088
3841,0.7346577,0.786322924135527
3842,0.73734623,0.7866596418116203
3843,0.74033976,0.8041095402021098
3844,0.7439145,0.7843224250010893
3845,0.7473237,0.8044462578782033
3846,0.75088394,0.8123690267274607
3847,0.7545619,0.8275807429180351
3848,0.7585957,0.8261150306809223
3849,0.76298726,0.8443572059563377
3850,0.76768637,0.8333841711001161
3851,0.77242273,0.832532473448821
3852,0.77652717,0.80303996640746
3853,0.779363,0.8044462578782033
3854,0.78079957,0.7889176309336587
3855,0.78084356,0.7919480900184995
3856,0.77970546,0.7822625051002824
3857,0.7777852,0.7931365053458882
3858,0.77546704,0.7933939953334891
3859,0.7731732,0.7822625051002824
3860,0.77067614,0.7834509204276711
3861,0.76779616,0.8115569429204118
3862,0.7658915,0.8067636677666111
3863,0.76502347,0.8259565753039373
3864,0.7652535,0.8139337735751889
3865,0.7660328,0.8181526479874186
3866,0.767192,0.7869765525655907
3867,0.7675138,0.7983655327863982
3868,0.7675327,0.8042878025012181
3869,0.7679166,0.8020892341455492
3870,0.76825404,0.8044462578782033
3871,0.7685868,0.7927799807476718
3872,0.7685686,0.8151023819804545
3873,0.7687487,0.8007225565190523
3874,0.768924,0.7699425995396872
3875,0.76805,0.754215903373911
3876,0.76556736,0.7494622420643566
3877,0.7622337,0.7773503884137428
3878,0.75893974,0.7738049493537003
3879,0.755992,0.7631488252514489
3880,0.75307757,0.758751688540111
3881,0.75030077,0.7577613424339539
3882,0.7478916,0.7404897063425727
3883,0.7449684,0.7455602784060973
3884,0.74184185,0.7357558519551413
3885,0.7387247,0.7414998593708528
3886,0.7355978,0.7464119760573926
3887,0.7329242,0.7592666685153127
3888,0.73130524,0.7572463624587521
3889,0.73055506,0.7749933646810887
3890,0.73078126,0.7702793172157806
3891,0.7320727,0.7814504212932334
3892,0.734012,0.7926215253706865
3893,0.736841,0.7843224250010893
3894,0.74019873,0.780559109797692
3895,0.74345106,0.7765184976845708
3896,0.74620754,0.7550477941030832
3897,0.74790454,0.747441936007796
3898,0.7482533,0.7607719945966716
3899,0.7477969,0.7618217614691983
3900,0.7469099,0.7642976267345912
3901,0.74601275,0.7582961293312787
3902,0.7449927,0.764139171357606
3903,0.74379355,0.7827972919976073
3904,0.7431515,0.7717648363750165
3905,0.7431641,0.764139171357606
3906,0.7432541,0.7540376410748029
3907,0.7430324,0.7618217614691983
3908,0.74271464,0.7605937322975634
3909,0.74245846,0.7545328141278814
3910,0.7420877,0.7633270875505571
3911,0.74165374,0.7491057174661402
3912,0.74085605,0.7462337137582843
3913,0.7397186,0.7574048178357373
3914,0.7386385,0.7592666685153127
3915,0.73793864,0.764139171357606
3916,0.7376248,0.7574048178357373
3917,0.73750865,0.7443916700008318
3918,0.736921,0.7506506573917452
3919,0.73623794,0.7359143073321265
3920,0.73527306,0.7371027226595152
3921,0.7338956,0.7303287552934
3922,0.732127,0.7377761580117018
3923,0.730324,0.7237330502263931
3924,0.7282263,0.7371027226595152
3925,0.72606415,0.7293186022651196
3926,0.72417104,0.733379021300364
3927,0.7227321,0.7404897063425727
3928,0.721908,0.7387863110399822
3929,0.72135365,0.729655319941213
3930,0.72097033,0.7322302198172216
3931,0.72058725,0.7262485293360323
3932,0.7198987,0.7379544203108103
3933,0.7195337,0.7294572507199817
3934,0.71927667,0.7320519575181135
3935,0.7191818,0.747441936007796
3936,0.7194144,0.7414998593708528
3937,0.72002745,0.7367660049834216
3938,0.7207154,0.7032526927510626
3939,0.7197152,0.7017275597475806
3940,0.7175626,0.7007570205635466
3941,0.7149881,0.6805935738421862
3942,0.7107125,0.6812472022722502
3943,0.7059935,0.718622864318622
3944,0.70171905,0.6883578873144586
3945,0.697936,0.6710664443009543
3946,0.69252014,0.6415145164932241
3947,0.68584496,0.6775433078352222
3948,0.6789753,0.6728292603699141
3949,0.67354,0.6643122838569623
3950,0.6692469,0.6684123167364531
3951,0.6658673,0.6773848524582372
3952,0.6637636,0.6836636467712736
3953,0.6630036,0.6705910781699989
3954,0.66319865,0.6887144119126752
3955,0.6640884,0.6864960366348831
3956,0.6656777,0.6737007649433324
3957,0.66757244,0.6721162111734809
3958,0.6691256,0.6648668776764105
3959,0.67024547,0.663005026996835
3960,0.6705071,0.6552010996803163
3961,0.6701986,0.6538542289759425
3962,0.66924757,0.661499700915476
3963,0.6680511,0.6676794606178967
3964,0.6667268,0.6737007649433324
3965,0.6660832,0.6701355189611666
3966,0.6659421,0.6726509980708058
3967,0.6658705,0.6773848524582372
3968,0.6664757,0.6664118176020156
3969,0.6672505,0.6739978687751796
3970,0.66804975,0.6662533622250305
3971,0.6687565,0.6726509980708058
3972,0.6691102,0.6659364514710601
3973,0.66953814,0.6618364185915694
3974,0.66948885,0.6797418761908912
3975,0.6695978,0.685505690528726
3976,0.6702771,0.6849709036314011
3977,0.67149687,0.685505690528726
3978,0.67296183,0.6794447723590441
3979,0.67426836,0.6988357491176016
3980,0.6757455,0.7083430717367106
3981,0.67795205,0.7032526927510626
3982,0.6806794,0.7124034907719551
3983,0.683763,0.716959082860278
3984,0.6872372,0.7195339827362868
3985,0.6911218,0.7350626096808311
3986,0.6951288,0.7328442344030391
3987,0.69942415,0.7284669046138245
3988,0.7032925,0.7304872106703851
3989,0.7068721,0.7521163696288579
3990,0.710727,0.7515023550430404
3991,0.7143903,0.7465902383565007
3992,0.7178869,0.7343891743286445
3993,0.7203539,0.7149387768037173
3994,0.72154516,0.7159489298319976
3995,0.72164273,0.710046467039301
3996,0.7206845,0.7178305874336963
3997,0.71916145,0.7259118116599389
3998,0.71775645,0.7260900739590472
3999,0.71665317,0.7255949009059687
4000,0.7157718,0.739301291015184
4001,0.7153711,0.7342505258737825
4002,0.71546507,0.7323688682720838
4003,0.7159634,0.7352408719799396
4004,0.71649104,0.7164639098071994
4005,0.71635205,0.7134136438002353
4006,0.71582913,0.7083430717367106
4007,0.71414226,0.7122252284728467
4008,0.7124784,0.7155924052337811
4009,0.7108834,0.7098682047401926
4010,0.70936555,0.7083430717367106
4011,0.70775783,0.71848421586376
4012,0.70642793,0.7173354143806178
4013,0.7055261,0.7183455674088981
4014,0.7050735,0.7244262925007032
4015,0.70498526,0.7357558519551413
4016,0.70557123,0.7377761580117018
4017,0.7070115,0.7465902383565007
4018,0.7092973,0.7483926682697069
4019,0.71205425,0.7522946319279662
4020,0.71513766,0.7420148393460547
4021,0.71822196,0.7379544203108103
4022,0.7206358,0.7299920376173066
4023,0.72238165,0.7283084492368394
4024,0.7233185,0.7310021906455868
4025,0.72372305,0.7301504929942916
4026,0.72371674,0.7301504929942916
4027,0.7234381,0.7352408719799396
4028,0.7230624,0.7330224967021474
4029,0.72277564,0.7414998593708528
4030,0.72242427,0.739301291015184
4031,0.722245,0.7391230287160757
4032,0.72215426,0.7337157389764575
4033,0.7221542,0.7265852470121258
4034,0.7216809,0.7093334178428677
4035,0.7206299,0.6966767946061789
4036,0.71833724,0.7135919060993435
4037,0.7159206,0.6946366816274951
4038,0.7130024,0.6958052900327607
4039,0.7098866,0.7125817530710632
4040,0.70710725,0.7139286237754371
4041,0.70500344,0.7039657419474958
4042,0.70324904,0.6984990314415082
4043,0.70138067,0.7036290242714024
4044,0.6998598,0.7015492974484724
4045,0.6984957,0.7147803214267322
4046,0.6978253,0.7155924052337811
4047,0.6977998,0.7067981318111054
4048,0.6979654,0.7005985651865614
4049,0.6978608,0.7015492974484724
4050,0.697554,0.7057879787828251
4051,0.69722575,0.6944584193283868
4052,0.6966325,0.6981623137654148
4053,0.69565284,0.6939830531974315
4054,0.6945683,0.6921013955957329
4055,0.69347686,0.7134136438002353
4056,0.6927922,0.7074913740854154
4057,0.69292426,0.6990140114167099
4058,0.6933104,0.6927748309479196
4059,0.6933156,0.6856839528278342
4060,0.69289863,0.6900612826170491
4061,0.6921328,0.6829505975748404
4062,0.6912662,0.6910912425674524
4063,0.6902818,0.688001362716242
4064,0.6890404,0.6963400769300855
4065,0.68802106,0.6797418761908912
4066,0.6859661,0.6899028272400639
4067,0.68438464,0.6875458035074098
4068,0.68334717,0.6819404445465601
4069,0.6825025,0.6856839528278342
4070,0.68169135,0.6812472022722502
4071,0.68109745,0.6728292603699141
4072,0.67994505,0.6777017632122074
4073,0.6788607,0.6694620836089796
4074,0.6774714,0.668947103633778
4075,0.6759967,0.6638171108038837
4076,0.6742802,0.660271671743841
4077,0.67219776,0.6596180433137774
4078,0.67010266,0.6638171108038837
4079,0.6681379,0.6514773983211652
4080,0.66610503,0.6432179117958144
4081,0.6637521,0.6388009681623533
4082,0.6609147,0.6413560611162389
4083,0.6581348,0.6457333909054536
4084,0.65566635,0.6455749355284686
4085,0.6537059,0.6507643491247321
4086,0.65237033,0.6482884838593392
4087,0.65162486,0.6560527973316116
4088,0.6513122,0.6569243019050298
4089,0.65164196,0.6625296608658795
4090,0.6524228,0.664668808455179
4091,0.65369755,0.6605885824978113
4092,0.65507936,0.6672040944869413
4093,0.65679616,0.661499700915476
4094,0.65850073,0.6569243019050298
4095,0.65990853,0.6644905461560706
4096,0.661076,0.6691253659328863
4097,0.6623561,0.6607668447969196
4098,0.6634346,0.6567262326837983
4099,0.6641455,0.6532204074680018
4100,0.6643054,0.6537353874432037
4101,0.6639974,0.6570629503598918
4102,0.66356486,0.6601132163668559
4103,0.6631242,0.6538542289759425
4104,0.6624883,0.6516556606202735
4105,0.6617127,0.6575977372572167
4106,0.660989,0.6670456391099563
4107,0.66058964,0.6743147795291499
4108,0.6608656,0.6753447394795533
4109,0.6618099,0.6761964371308485
4110,0.66330254,0.679583420813906
4111,0.6650892,0.6860206705039277
4112,0.66733205,0.6860206705039277
4113,0.66959125,0.6829505975748404
4114,0.6718127,0.678890178539596
4115,0.67370987,0.6702741674160286
4116,0.6749842,0.6705910781699989
4117,0.6757291,0.6741563241521646
4118,0.6760961,0.6763746994299568
4119,0.67635435,0.6724925426938207
4120,0.6763167,0.6726509980708058
4121,0.6760719,0.6701355189611666
4122,0.67570966,0.6675011983187885
4123,0.6750838,0.6678775298391282
4124,0.6744348,0.6694620836089796
4125,0.6736427,0.664668808455179
4126,0.6728393,0.661658156292461
4127,0.6712572,0.6532204074680018
4128,0.6694336,0.6535571251440954
4129,0.66741186,0.6559141488767495
4130,0.66547024,0.6807520292191714
4131,0.6641974,0.6685905790355614
4132,0.6638114,0.6691253659328863
4133,0.66382676,0.6643122838569623
4134,0.6641136,0.6609451070960278
4135,0.6643296,0.661499700915476
4136,0.66449964,0.6474169792859208
4137,0.66429114,0.6368004690279158
4138,0.6630863,0.6368004690279158
4139,0.6612148,0.6464266331797637
4140,0.6591866,0.6464266331797637
4141,0.657165,0.636127033675729
4142,0.6552009,0.6391178789163237
4143,0.6531492,0.6488034638345409
4144,0.6515089,0.6443667132789568
4145,0.6503587,0.6589248010394673
4146,0.6499286,0.6626881162428645
4147,0.65032756,0.6665702729790007
4148,0.6515458,0.6641538284799772
4149,0.65345126,0.6638171108038837
4150,0.6555546,0.6682142475152215
4151,0.6577546,0.6709277958460923
4152,0.6600711,0.673502695722101
4153,0.66249985,0.6687688413346696
4154,0.6647613,0.6743147795291499
4155,0.6667696,0.6794447723590441
4156,0.66872156,0.6933096178452445
4157,0.6709282,0.6887144119126752
4158,0.673505,0.6868723681552229
4159,0.6758118,0.6902395449161574
4160,0.6779435,0.6952903100575589
4161,0.6801195,0.6966767946061789
4162,0.6823353,0.6944584193283868
4163,0.6843739,0.6895661095639704
4164,0.6861786,0.6875458035074098
4165,0.6873618,0.6922598509727179
4166,0.68829274,0.7067981318111054
4167,0.68928206,0.7019058220466889
4168,0.6904958,0.7049758949757762
4169,0.6916671,0.6922598509727179
4170,0.69248194,0.6883578873144586
4171,0.69282573,0.690893173346221
4172,0.69268495,0.689229391887877
4173,0.6921734,0.6951120477584506
4174,0.69166386,0.6946366816274951
4175,0.6912194,0.6924381132718262
4176,0.6906612,0.7025396435546295
4177,0.6903908,0.7110566200675812
4178,0.6905231,0.7071744633314451
4179,0.69108075,0.7051343503527613
4180,0.6919143,0.7034507619722941
4181,0.6927712,0.6961618146309773
4182,0.6935788,0.6966767946061789
4183,0.694146,0.7048174395987911
4184,0.6945139,0.6986574868184934
4185,0.69471914,0.5078772129283742
4186,0.68481714,0.4122890067620832
4187,0.65404284,0.3508479343360918
4188,0.6193895,0.3260100539936697
4189,0.57821476,0.3398947064019933
4190,0.53360957,0.3386666772303585
4191,0.49114272,0.37154616795477685
4192,0.4510015,0.36524756671961717
4193,0.4175371,0.4066836478012336
4194,0.39049444,0.40365318871639255
4195,0.372011,0.39567099910076564
4196,0.36095235,0.3862627110922725
4197,0.35527143,0.3899864124514235
4198,0.35394043,0.3855298549737162
4199,0.3557626,0.3894912393983449
4200,0.360073,0.3885801209806803
4201,0.36549428,0.38521294421974595
4202,0.37142786,0.3811327182623784
4203,0.3771358,0.3716848164096388
4204,0.3814911,0.38253900973312155
4205,0.38519606,0.38416317734721933
4206,0.3882804,0.386599428768366
4207,0.39103734,0.39194729774161474
4208,0.39378485,0.38400472197023416
4209,0.39639863,0.38400472197023416
4210,0.3985241,0.38269746511010666
4211,0.40014803,0.3796273921810194
4212,0.40103653,0.3903231301275169
4213,0.40130863,0.3930168715362646
4214,0.4018311,0.4038116440933778
4215,0.40306634,0.4020884418686642
4216,0.40524876,0.4073570831534204
4217,0.40780202,0.40192998649167916
4218,0.4106123,0.40583195014993834
4219,0.41329098,0.40294013951995944
4220,0.41587797,0.4109223291355863
4221,0.41818628,0.41282379365940813
4222,0.4205629,0.4218953639918078
4223,0.42273745,0.4192214295051835
4224,0.4250866,0.4354631056461612
4225,0.4274854,0.4471491896988159
4226,0.43061385,0.450338104160642
4227,0.43474403,0.451150187967691
4228,0.4390237,0.4613309459389867
4229,0.44368815,0.4588154668293475
4230,0.44870833,0.4601821444558445
4231,0.45389655,0.4581222245550375
4232,0.45904288,0.46099422826289327
4233,0.46386316,0.4693131355546136
4234,0.46841636,0.46574788957244784
4235,0.47256008,0.4640643011919806
4236,0.47622484,0.46574788957244784
4237,0.4793218,0.47097691701295763
4238,0.48200414,0.4682831756042102
4239,0.48430723,0.47485907374909386
4240,0.48563445,0.47485907374909386
4241,0.48684362,0.476542662129561
4242,0.4879889,0.4714918969881594
4243,0.48881307,0.45424006781890136
4244,0.48845142,0.4471491896988159
4245,0.48735178,0.44544579439622556
4246,0.48526052,0.4383549162761401
4247,0.48250866,0.44100904384064143
4248,0.47927472,0.43209592888522674
4249,0.4755344,0.45134825718892235
4250,0.47236294,0.45507195854807336
4251,0.47002822,0.4554284831462899
4252,0.46867397,0.45134825718892235
4253,0.468045,0.44293031528658644
4254,0.46758094,0.4437423990936352
4255,0.46710646,0.436809976350535
4256,0.46640667,0.44021676695571565
4257,0.46547592,0.44732745199792423
4258,0.46461394,0.4442375721467139
4259,0.46398574,0.46810491330510184
4260,0.46386653,0.47691899364990076
4261,0.46506098,0.4699667639846774
4262,0.467361,0.45946909525941126
4263,0.4699245,0.4650348403760146
4264,0.47243044,0.4630739550858234
4265,0.47487924,0.4588154668293475
4266,0.47696832,0.46810491330510184
4267,0.4788113,0.4676295471741464
4268,0.48045954,0.47638420675257587
4269,0.4821606,0.4647179296220443
4270,0.4837559,0.47113537238994285
4271,0.48509327,0.45558693852327503
4272,0.48591217,0.44100904384064143
4273,0.48530927,0.452536672516311
4274,0.48402548,0.44255398376624666
4275,0.4821882,0.4545767854949948
4276,0.47857517,0.45324972171274414
4277,0.47585854,0.45342798401185247
4278,0.47366485,0.4706600062589874
4279,0.47216547,0.476542662129561
4280,0.47089818,0.4596473575585195
4281,0.47099617,0.45489369624896503
4282,0.4714587,0.45628018079758514
4283,0.47224548,0.451150187967691
4284,0.47291857,0.44407911676972867
4285,0.47311375,0.43817665397703187
4286,0.47270527,0.43595827869923975
4287,0.4716246,0.4296596774640802
4288,0.46969813,0.4353046502691761
4289,0.46679214,0.4334031857453542
4290,0.46413055,0.4315809489100251
4291,0.4614998,0.4308877066357151
4292,0.45904028,0.42579732765006717
4293,0.45654383,0.43579982332225464
4294,0.4542406,0.4224103439670095
4295,0.4521429,0.4296596774640802
4296,0.45026585,0.4288872075012775
4297,0.44897234,0.42579732765006717
4298,0.44796482,0.42579732765006717
4299,0.4469646,0.43762206015758387
4300,0.44643977,0.43292781961439886
