,yPredict,yReal
3648,0.44781744,0.45386830796997996
3649,0.44611657,0.4435044081825457
3650,0.44487327,0.45996679321904843
3651,0.4446965,0.45386830796997996
3652,0.44537574,0.45168272366106527
3653,0.44655067,0.46906164405291945
3654,0.44872606,0.47570652537921654
3655,0.4517858,0.48548877772960103
3656,0.4559002,0.4763763012158195
3657,0.46031195,0.47720470817161775
3658,0.46486652,0.4785090084850024
3659,0.4695279,0.4829506798224742
3660,0.47357953,0.5027266926821703
3661,0.47852713,0.49698072103131385
3662,0.4834568,0.4893488016300229
3663,0.48772365,0.485312520930495
3664,0.4909336,0.4800600683171354
3665,0.49294537,0.48097660367248674
3666,0.4940092,0.49729798326970465
3667,0.49490255,0.4915343859389377
3668,0.495875,0.47958417495954914
3669,0.49558127,0.48228090398587137
3670,0.494923,0.49010670586617877
3671,0.4943828,0.5086312954522222
3672,0.4947647,0.5137251169463862
3673,0.49622554,0.5028853238013657
3674,0.49788827,0.5148355347807543
3675,0.500527,0.5228375934601678
3676,0.50388,0.5110460135999747
3677,0.5072505,0.5027266926821703
3678,0.51009756,0.5017749059669978
3679,0.5120555,0.5030263292406505
3680,0.51338685,0.5051061594701016
3681,0.51444256,0.5030263292406505
3682,0.5148303,0.5052824162692077
3683,0.5147991,0.5106935000017626
3684,0.5148949,0.5194710885972428
3685,0.51556456,0.5205991321115212
3686,0.51676005,0.5017749059669978
3687,0.51724213,0.4918340224974179
3688,0.516657,0.47686982025331637
3689,0.51429737,0.4840787233367528
3690,0.5112507,0.4800600683171354
3691,0.5077812,0.4840787233367528
3692,0.50420964,0.48131149159078823
3693,0.50039893,0.5006644881326298
3694,0.49765486,0.4987432890223741
3695,0.4961729,0.5008231192518252
3696,0.49578696,0.5064104597834862
3697,0.49657488,0.5129672127102304
3698,0.49837202,0.5075208776178542
3699,0.50083417,0.5035198482781474
3700,0.5033225,0.4944426231241871
3701,0.50523627,0.5017749059669978
3702,0.50679034,0.5011227558103054
3703,0.50819695,0.512138805754432
3704,0.5097035,0.5072212410593739
3705,0.5112206,0.5163160918932449
3706,0.5129008,0.5137251169463862
3707,0.51469535,0.5188541898003717
3708,0.516825,0.5183782964427853
3709,0.5191306,0.5105348688825672
3710,0.5210512,0.5204405009923259
3711,0.52286637,0.5230138502592738
3712,0.5246432,0.5301698763029785
3713,0.52665645,0.5354399545962486
3714,0.52916634,0.531297919817257
3715,0.5317729,0.5331662418877808
3716,0.5343789,0.5253933170472052
3717,0.53649765,0.5352813234770533
3718,0.538526,0.5299936195038725
3719,0.5401434,0.5316328077355584
3720,0.5415115,0.5261864726431823
3721,0.5421764,0.5236307490561449
3722,0.54229957,0.5247235412106023
3723,0.54202354,0.523313486817754
3724,0.5414636,0.5172678786084174
3725,0.54039043,0.5153114281383405
3726,0.53866833,0.5140423791847771
3727,0.5367193,0.5035198482781474
3728,0.53400666,0.4924861726541101
3729,0.5301469,0.4781741205667009
3730,0.5242326,0.48982469498760917
3731,0.51806283,0.4747899900238653
3732,0.5117362,0.4680922316578363
3733,0.5047136,0.47866763960419784
3734,0.49817604,0.47866763960419784
3735,0.49264717,0.4840787233367528
3736,0.4883461,0.4821222728666759
3737,0.48526496,0.4814877483898942
3738,0.48355037,0.48131149159078823
3739,0.48271543,0.4840787233367528
3740,0.48273432,0.48131149159078823
3741,0.48327476,0.47958417495954914
3742,0.48390067,0.48392009221755733
3743,0.484711,0.5005058570134343
3744,0.48649722,0.5008231192518252
3745,0.48913026,0.5046126404326048
3746,0.49243528,0.5052824162692077
3747,0.49616277,0.49634619655453216
3748,0.49965942,0.5035198482781474
3749,0.5027,0.4961875654353367
3750,0.5052665,0.5075208776178542
3751,0.50760245,0.5076795087370496
3752,0.5099358,0.5070449842602679
3753,0.5120759,0.5052824162692077
3754,0.5139171,0.5164570973325296
3755,0.5158209,0.5196297197164381
3756,0.5178029,0.5205991321115212
3757,0.51995915,0.5092658199290039
3758,0.5216275,0.5054410473884031
3759,0.5225465,0.5046126404326048
3760,0.5225819,0.5180610342043945
3761,0.52276105,0.5239656369744464
3762,0.52352464,0.5482185725314355
3763,0.52547723,0.5400755084127371
3764,0.52842337,0.5395643636953297
3765,0.53151166,0.5387888337792631
3766,0.534793,0.5467908924586767
3767,0.538541,0.5352813234770533
3768,0.5417666,0.5416794452846019
3769,0.54479915,0.5292004639078953
3770,0.54688704,0.5372025225873089
3771,0.54822755,0.5393881068962236
3772,0.5493569,0.5352813234770533
3773,0.5499377,0.541855702083708
3774,0.5503564,0.5194710885972428
3775,0.5493075,0.5180610342043945
3776,0.54734963,0.5142186359838832
3777,0.54463506,0.5032025860397565
3778,0.5410885,0.5177437719660036
3779,0.53729945,0.5201056130740244
3780,0.5340622,0.5228375934601678
3781,0.5316002,0.5194710885972428
3782,0.5298676,0.5223793257824921
3783,0.5288368,0.5180610342043945
3784,0.5277959,0.493825724327316
3785,0.52577496,0.5167743595709205
3786,0.5238855,0.5143772671030786
3787,0.52244,0.5228375934601678
3788,0.5218708,0.5231548556985586
3789,0.5219447,0.523313486817754
3790,0.522798,0.5172678786084174
3791,0.52375007,0.5217271756257998
3792,0.5249187,0.5174265097276128
3793,0.52592945,0.5222206946632967
3794,0.5267626,0.5154700592575359
3795,0.5274528,0.5185193018820702
3796,0.5279477,0.521233656588303
3797,0.52844477,0.5193300831579579
3798,0.5288719,0.5097240876066795
3799,0.5287021,0.5052824162692077
3800,0.5279234,0.49888429446165894
3801,0.5262013,0.5088075522513282
3802,0.5235485,0.5080143966553511
3803,0.52132154,0.5001709690951329
3804,0.51905,0.5086312954522222
3805,0.51726365,0.5069039788209831
3806,0.5159819,0.5014576437286069
3807,0.5149074,0.4965224533536382
3808,0.51359254,0.5080143966553511
3809,0.51258355,0.5145182725423634
3810,0.5125196,0.5179024030851991
3811,0.5133483,0.5188541898003717
3812,0.51488286,0.5140423791847771
3813,0.5166533,0.5190304465994776
3814,0.5187279,0.5247235412106023
3815,0.5211717,0.5271558850382655
3816,0.523976,0.5260454672038974
3817,0.5268416,0.5372025225873089
3818,0.53002274,0.543583018714947
3819,0.5336884,0.5384715715408722
3820,0.5373071,0.5419967075229928
3821,0.54097384,0.5539821698622025
3822,0.5448942,0.5651568509255246
3823,0.549391,0.5592169967956515
3824,0.55403095,0.5580889532813729
3825,0.55844045,0.5651568509255246
3826,0.5627006,0.5714668443335204
3827,0.56703085,0.5548987052175538
3828,0.5702373,0.5419967075229928
3829,0.57167715,0.5458214800635935
3830,0.5718974,0.5383305661015875
3831,0.57083243,0.5427898631189698
3832,0.5691036,0.538171934982392
3833,0.56677926,0.5479013102930446
3834,0.56442845,0.5456628489443981
3835,0.56233126,0.5410272951279096
3836,0.5602772,0.5451517042269907
3837,0.5582276,0.5458214800635935
3838,0.55656844,0.5419967075229928
3839,0.5554404,0.5451517042269907
3840,0.5546306,0.5502984027608865
3841,0.55444187,0.5514264462751651
3842,0.5547868,0.5514264462751651
3843,0.55551237,0.5553922242550507
3844,0.5567987,0.5619137258219736
3845,0.55887675,0.5539821698622025
3846,0.5608772,0.5747275951169817
3847,0.5625851,0.5714668443335204
3848,0.5652027,0.5805616951673912
3849,0.5686648,0.5759613927107239
3850,0.57233477,0.5822185090789879
3851,0.5762946,0.5790282610151687
3852,0.5801234,0.5782351054191915
3853,0.5837648,0.5874533360124368
3854,0.5871718,0.589744674400815
3855,0.5906481,0.6125523042051348
3856,0.59434503,0.6067710811944571
3857,0.5986293,0.5980111182788876
3858,0.602669,0.5954377690119398
3859,0.6059348,0.5895860432816196
3860,0.6080622,0.5801563045294473
3861,0.608947,0.5745689639977863
3862,0.6082855,0.5762610292692041
3863,0.60667074,0.5794865286928444
3864,0.6047728,0.5899914339195635
3865,0.60319763,0.5906435840762558
3866,0.602032,0.5866778060963702
3867,0.601167,0.5938690834998961
3868,0.60078996,0.5935518212615052
3869,0.60093635,0.5942039714181976
3870,0.60142195,0.5901676907186695
3871,0.60196555,0.5903263218378649
3872,0.60246974,0.5901676907186695
3873,0.6029299,0.5802796842888216
3874,0.60299677,0.5804030640481957
3875,0.6025698,0.5804030640481957
3876,0.60178953,0.5913133599128587
3877,0.6012536,0.5922475209481206
3878,0.60108197,0.5989981563538814
3879,0.6015264,0.5942039714181976
3880,0.602294,0.5919478843896404
3881,0.60294944,0.5844569704276343
3882,0.60333365,0.5780764742999963
3883,0.60278344,0.5775829552624994
3884,0.60177445,0.5777415863816947
3885,0.60053873,0.5779178431808007
3886,0.5991248,0.5782351054191915
3887,0.5975668,0.5815663589222955
3888,0.59643835,0.5842983393084389
3889,0.59566873,0.5889162674450168
3890,0.59549564,0.5994387983516465
3891,0.59633434,0.594803244535158
3892,0.5977021,0.5933931901423097
3893,0.5992823,0.5978524871596922
3894,0.6012846,0.5919478843896404
3895,0.6031567,0.5911371031137527
3896,0.6047746,0.5899914339195635
3897,0.605862,0.5919478843896404
3898,0.60668004,0.588457999767341
3899,0.6069934,0.5844569704276343
3900,0.6067079,0.5977114817204073
3901,0.60662496,0.6043739887266153
3902,0.60736614,0.6002319539476236
3903,0.60817033,0.6021531530578792
3904,0.60923046,0.5960546678088108
3905,0.61028486,0.5959136623695259
3906,0.61114985,0.5993154185922723
3907,0.6120592,0.5991391617931662
3908,0.61300915,0.6071059691127585
3909,0.6140774,0.6171878580216232
3910,0.6157375,0.6158835577082387
3911,0.61784023,0.6176637513792096
3912,0.62031263,0.637598395358101
3913,0.62353146,0.630900636992072
3914,0.62726855,0.6270934901313819
3915,0.6308677,0.6332624781000927
3916,0.63440436,0.6379332832764024
3917,0.6377258,0.6329804672215231
3918,0.640832,0.6374573899188162
3919,0.6434992,0.6361530896054316
3920,0.64585924,0.6350250460911531
3921,0.6477354,0.6345315270536562
3922,0.64915025,0.6431504845299408
3923,0.6504629,0.6396605999076415
3924,0.65159804,0.6369638708813193
3925,0.6523516,0.6439612658058285
3926,0.6531406,0.6377570264772965
3927,0.65374905,0.6342318904951759
3928,0.6539668,0.6305657490737706
3929,0.6535431,0.6345315270536562
3930,0.65288174,0.6433091156491362
3931,0.65253323,0.6361530896054316
3932,0.6522238,0.6310416424313569
3933,0.65162164,0.6222640538358769
3934,0.65048313,0.6261240777362989
3935,0.6490158,0.6178047568184942
3936,0.6470192,0.6197083302488394
3937,0.6448222,0.629613962358598
3938,0.64312005,0.6261240777362989
3939,0.64178807,0.6286269242836043
3940,0.6408449,0.6337383714576791
3941,0.6406192,0.6420929437353047
3942,0.6413438,0.6449306782009117
3943,0.64275676,0.6415817990178971
3944,0.64462525,0.6423925802937849
3945,0.6467411,0.6412645367795063
3946,0.6488768,0.6510115377700695
3947,0.6512781,0.6425512114129803
3948,0.65345,0.6294377055594921
3949,0.6546542,0.636487977523733
3950,0.6553501,0.6366289829630178
3951,0.6556713,0.6368052397621239
3952,0.6558812,0.6371401276804254
3953,0.65574086,0.6441198969250239
3954,0.6556352,0.6469928827504522
3955,0.655807,0.6522629610437224
3956,0.65646344,0.6478036640263399
3957,0.6570547,0.6449306782009117
3958,0.65769243,0.6449306782009117
3959,0.65813446,0.6447544214018056
3960,0.6586506,0.6592956073280528
3961,0.65962225,0.6640545409039155
3962,0.6612939,0.6658699859347075
3963,0.66343415,0.6558057227057534
3964,0.6654531,0.6661519968132771
3965,0.6676867,0.6625034810717825
3966,0.6698447,0.6587844626106453
3967,0.6714845,0.6600887629240298
3968,0.67275065,0.6608995441999175
3969,0.6737805,0.6671037835284497
3970,0.6747611,0.6643894288222169
3971,0.6756651,0.6702940315922687
3972,0.67666656,0.6758989978038404
3973,0.67799234,0.6988828844072661
3974,0.6803812,0.6896117767742892
3975,0.6833376,0.6971379420961165
3976,0.68671036,0.7010684687161808
3977,0.6904873,0.7019145013518898
3978,0.69435936,0.7160855480000142
3979,0.6987337,0.7088237678768459
3980,0.70295376,0.6947055982684534
3981,0.7062787,0.712595663377715
3982,0.7093212,0.6955163795443411
3983,0.7105632,0.7100046884308564
3984,0.7119335,0.7019145013518898
3985,0.7128286,0.7020907581509958
3986,0.7133287,0.6905811891693723
3987,0.71293014,0.7036946950228606
3988,0.7124878,0.7046112303782119
3989,0.71225005,0.7001519333608295
3990,0.71186155,0.7127542944969102
3991,0.71193063,0.7081363663603324
3992,0.7121927,0.707008322846054
3993,0.7126342,0.7068496917268585
3994,0.71321136,0.7068496917268585
3995,0.7137518,0.699993302241634
3996,0.7140457,0.7051047494157088
3997,0.714232,0.7002929388001142
3998,0.71423274,0.7002929388001142
3999,0.71397525,0.6985479964889646
4000,0.71342236,0.696626797378709
4001,0.7126495,0.6955163795443411
4002,0.71085584,0.6994997832041372
4003,0.7095885,0.6926433937189129
4004,0.70837426,0.707977735241137
4005,0.7076757,0.7046112303782119
4006,0.7075791,0.7089471476362202
4007,0.7080012,0.7275951169816377
4008,0.7100192,0.7199455719004361
4009,0.71245384,0.7114676198634364
4010,0.71473247,0.6944235873898837
4011,0.7159329,0.7010684687161808
4012,0.7164468,0.6894707713350043
4013,0.7160033,0.6910394568470479
4014,0.71487933,0.7151513869647522
4015,0.7143513,0.7094582923536276
4016,0.71404284,0.7002929388001142
4017,0.7135739,0.6824557507305845
4018,0.712056,0.6875495722247488
4019,0.71004325,0.6837071740042373
4020,0.7077763,0.6835485428850419
4021,0.705348,0.6880254655823349
4022,0.7032447,0.6931192870764991
4023,0.7017935,0.6959922729019273
4024,0.70089954,0.6939300683523868
4025,0.70045185,0.7055277657335632
4026,0.70073414,0.729181428173592
4027,0.70275307,0.7398802158793277
4028,0.7064749,0.7387697980449597
4029,0.71122193,0.7379413910891613
4030,0.7164911,0.7411845161927122
4031,0.72208214,0.7461197065676809
4032,0.7276409,0.7378003856498766
4033,0.7325756,0.7416780352302091
4034,0.7366537,0.7502617413466725
4035,0.7403263,0.78265774102236
4036,0.744865,0.7793264875192563
4037,0.74985605,0.7646090447939031
4038,0.7542714,0.774726185062589
4039,0.75838006,0.7874166745982227
4040,0.762372,0.7808775473513891
4041,0.76610875,0.7862005026843912
4042,0.7697207,0.7918935972955158
4043,0.7731636,0.7770880261706096
4044,0.7756603,0.7760833624157053
4045,0.77728105,0.7769117693715035
4046,0.7781484,0.7827987464616448
4047,0.77878684,0.781547323187992
4048,0.77899486,0.794184935683894
4049,0.7794582,0.7914353296178401
4050,0.779959,0.7947842088008545
4051,0.78062016,0.7793264875192563
4052,0.7806978,0.7857069836468943
4053,0.78061485,0.7852134646093974
4054,0.7801722,0.7930040151298837
4055,0.7800843,0.7970050444695904
4056,0.7802879,0.791576335057125
4057,0.78060174,0.7976395689463722
4058,0.7813437,0.7973046810280707
4059,0.7824796,0.7807189162321937
4060,0.78280526,0.7960708834343286
4061,0.7832884,0.7920522284147111
4062,0.7839224,0.7931802719289898
4063,0.7842486,0.7970050444695904
4064,0.7846651,0.8013409617275987
4065,0.7853249,0.7989614949396674
4066,0.7860684,0.8151947461373323
4067,0.7872997,0.81951303771543
4068,0.78921974,0.8206410812297085
4069,0.7913975,0.8283082519908207
4070,0.79403746,0.8426379297581406
4071,0.7975381,0.8497058274022922
4072,0.801496,0.8463216968594565
4073,0.8056858,0.8548172745763669
4074,0.8100259,0.8492299340447058
4075,0.8139635,0.8520500428304022
4076,0.81753546,0.8506752397973752
4077,0.82032174,0.8503756032388949
4078,0.82246846,0.8533719688236975
4079,0.8243092,0.8560863235299303
4080,0.8258814,0.8559100667308243
4081,0.82711315,0.8584834159977721
4082,0.8280263,0.8574963779227786
4083,0.82880926,0.8640531308495226
4084,0.8295961,0.8551345368147577
4085,0.83024925,0.8622905628584625
4086,0.8307691,0.8651811743638012
4087,0.8313597,0.8651811743638012
4088,0.83196044,0.8614974072624854
4089,0.8324151,0.8837057639498445
4090,0.8332876,0.9023713589751725
4091,0.83523047,0.8975771740394887
4092,0.8378763,0.8780831720583623
4093,0.83984566,0.8637182429312211
4094,0.84072495,0.8648639121254104
4095,0.8409869,0.8536892310620883
4096,0.8402426,0.8619909262999822
4097,0.83913,0.7221664075691722
4098,0.8312291,0.7526412081346039
4099,0.82117224,0.7646090447939031
4100,0.8107776,0.7560429643573502
4101,0.8004542,0.7440398763382298
4102,0.7894464,0.7395629536409367
4103,0.77865833,0.7397039590802216
4104,0.768729,0.7502617413466725
4105,0.7601977,0.7355971756610513
4106,0.7522676,0.7244048689178185
4107,0.74425644,0.7483405422364169
4108,0.7386619,0.7538926314082567
4109,0.73509973,0.7560429643573502
4110,0.73371756,0.7487811842341819
4111,0.73355424,0.7210559897348041
4112,0.73340523,0.6934541749948004
4113,0.7315467,0.7056863968527587
4114,0.72927403,0.7188351540660681
4115,0.7273851,0.7210559897348041
4116,0.7257893,0.7159269168808187
4117,0.72456497,0.7089471476362202
4118,0.7232612,0.7168787035959914
4119,0.722375,0.7173722226334882
4120,0.7219467,0.7271192236240512
4121,0.72214586,0.721373251973195
4122,0.7225715,0.7281943900985982
4123,0.7235974,0.7374831234114856
4124,0.72539437,0.7367428448552404
4125,0.7278004,0.7365665880561344
4126,0.730212,0.721196995174089
4127,0.73200923,0.7225012954874735
4128,0.73329306,0.7114676198634364
4129,0.7335218,0.7103395763491577
4130,0.73291355,0.7221664075691722
4131,0.73227865,0.74580244432929
4132,0.7324945,0.7371834868530054
4133,0.7334316,0.7515836673399677
4134,0.73519856,0.7448154062542963
4135,0.73735833,0.7410258850735169
4136,0.7394425,0.7427532017047559
4137,0.7412375,0.7390694346034399
4138,0.74280995,0.7406909971552154
4139,0.74411327,0.7328299439150866
4140,0.7448076,0.7355971756610513
4141,0.7452004,0.7558843332381548
4142,0.74604905,0.752323945896213
4143,0.7471562,0.7644504136747076
4144,0.748701,0.7478646488788306
4145,0.7499821,0.7473711298413338
4146,0.7509768,0.7563778522756516
4147,0.7520283,0.7534343637305809
4148,0.7528653,0.7390694346034399
4149,0.7530266,0.7499268534283712
4150,0.75296634,0.7547210383640549
4151,0.75293577,0.7598324855381298
4152,0.75337505,0.7569594997127015
4153,0.75392133,0.7520066836578222
4154,0.75440586,0.7560429643573502
4155,0.75478315,0.7413607729918182
4156,0.7544723,0.7137413325719041
4157,0.7525841,0.6998346711224386
4158,0.7486913,0.6971379420961165
4159,0.7429619,0.6902286755711602
4160,0.73656464,0.6884837332600106
4161,0.72988516,0.6591193505289467
