,yPredict,yReal
3602,0.6914473,0.725182805095609
3603,0.69059306,0.7100224749480372
3604,0.68881106,0.700728323504064
3605,0.68661773,0.6850610396413663
3606,0.68297464,0.7036976238355152
3607,0.67939913,0.7098293497232274
3608,0.67663413,0.6854714307440873
3609,0.6737028,0.6622964037669075
3610,0.6695816,0.6625136696448185
3611,0.6645921,0.6931240177771768
3612,0.6609084,0.6755013410132797
3613,0.6578635,0.6103698589461639
3614,0.6529128,0.5573569847358649
3615,0.6441163,0.5556912796718803
3616,0.63252294,0.5429450148344312
3617,0.61955625,0.5287744514640099
3618,0.60488755,0.5155695142176376
3619,0.58957577,0.499057307496397
3620,0.57418466,0.4869869809457824
3621,0.55865854,0.4612771853929735
3622,0.54248893,0.4436786492821776
3623,0.52569383,0.4354225459215573
3624,0.509005,0.4755201707226986
3625,0.49346375,0.4542522553405159
3626,0.48013246,0.4723577451664376
3627,0.46926713,0.5082066150217627
3628,0.4626054,0.49840550986266374
3629,0.45926815,0.4869869809457824
3630,0.45767972,0.4521761591738102
3631,0.4561466,0.4237626104736637
3632,0.45299712,0.40618821501596897
3633,0.44793665,0.4258628472934706
3634,0.44226807,0.4296770704834648
3635,0.43641436,0.43394996608238234
3636,0.4309569,0.4434613834042666
3637,0.4264022,0.4218554988786666
3638,0.42225918,0.4562317888948167
3639,0.4207081,0.5052131740372103
3640,0.42258966,0.5119966975586557
3641,0.42814788,0.5155695142176376
3642,0.43598005,0.5039337194228453
3643,0.44439286,0.5158109207486499
3644,0.45291975,0.5143383409094748
3645,0.4610992,0.4986469163936761
3646,0.4679481,0.502219733052658
3647,0.4735183,0.48527299457559514
3648,0.47762105,0.47844118974794736
3649,0.47966146,0.4958466006339335
3650,0.48044246,0.4901252658489422
3651,0.4807774,0.4695574294066951
3652,0.47974837,0.4926841750776725
3653,0.47856405,0.48720424682369345
3654,0.47729337,0.5109103681691004
3655,0.47720322,0.5124312293144778
3656,0.47812817,0.5096550542078365
3657,0.47977853,0.5211460050840214
3658,0.48246235,0.4910184700136877
3659,0.4845278,0.4969329300234888
3660,0.48586205,0.49565347540912363
3661,0.48724326,0.49524308430640285
3662,0.48765612,0.4695574294066951
3663,0.48663256,0.46808484956752017
3664,0.48439592,0.4477101383500829
3665,0.48061556,0.42458339267910544
3666,0.47436237,0.44688935614464104
3667,0.46778262,0.4619048423736056
3668,0.4619094,0.43375684085757255
3669,0.4561649,0.4197311214057584
3670,0.44938812,0.4324532455901061
3671,0.44276708,0.44602029263299686
3672,0.43762985,0.44503052585584646
3673,0.4336887,0.44708248136945095
3674,0.43075088,0.41886205789411424
3675,0.42773646,0.4222417493282863
3676,0.42477122,0.39834250275806954
3677,0.420736,0.41487885013241144
3678,0.41610926,0.4530452226854545
3679,0.413982,0.4547109277494393
3680,0.4138341,0.5077720832659406
3681,0.41755968,0.4998539490487375
3682,0.42398617,0.5278812472992643
3683,0.43375486,0.539541182747158
3684,0.44523558,0.5164627183823831
3685,0.45612657,0.5251292128457242
3686,0.4665614,0.5446348605515173
3687,0.4768237,0.5319127363671696
3688,0.48662058,0.5380927435610843
3689,0.49510786,0.5196010032855429
3690,0.50227296,0.5321300022450806
3691,0.50754446,0.5151349824618155
3692,0.5112826,0.520252800919276
3693,0.51368874,0.5255637446015463
3694,0.5149695,0.5340853951462802
3695,0.51668763,0.5319127363671696
3696,0.5181002,0.5327817998788139
3697,0.5191564,0.5124312293144778
3698,0.5194755,0.5028956713394923
3699,0.5185433,0.48080697375186776
3700,0.5157866,0.49164612699431964
3701,0.51200914,0.5289917173419209
3702,0.5095239,0.5584674547785216
3703,0.509699,0.5751969273776733
3704,0.51251394,0.5628851942960463
3705,0.5170386,0.5490526000690422
3706,0.5213734,0.560109019189405
3707,0.5258116,0.5756314591334953
3708,0.53073466,0.5531082297900487
3709,0.53517157,0.5586847206564325
3710,0.5387934,0.5376340711521609
3711,0.5409682,0.5520701817066959
3712,0.54226595,0.5666994174860406
3713,0.54400766,0.573482941007486
3714,0.547186,0.5580087823695982
3715,0.5493688,0.5586847206564325
3716,0.5506065,0.5463971282279071
3717,0.55103093,0.5410379032394342
3718,0.5499887,0.5217736620646535
3719,0.54745054,0.5215322555336411
3720,0.5437877,0.5179594388746592
3721,0.53928274,0.5200355350413649
3722,0.53479725,0.5073134108570173
3723,0.5299872,0.5278812472992643
3724,0.5255993,0.5185146738959875
3725,0.52191716,0.4973674617793109
3726,0.5175733,0.4937463638141265
3727,0.5130469,0.5060580968957533
3728,0.5089346,0.488628545356666
3729,0.5048526,0.4810242396297789
3730,0.500322,0.4899079999710312
3731,0.4959141,0.47617196835643183
3732,0.49142787,0.4782239238700363
3733,0.48691913,0.47296126149396844
3734,0.48247626,0.4954362095312126
3735,0.47911867,0.4863110426589481
3736,0.4766048,0.5070961449791063
3737,0.4754912,0.49715019590139997
3738,0.4753008,0.4996608238239276
3739,0.4758685,0.5109103681691004
3740,0.4775301,0.5183456893242789
3741,0.47967675,0.5132761521730208
3742,0.4825702,0.5144831848280823
3743,0.48569086,0.5094377883299254
3744,0.48860237,0.5124312293144778
3745,0.49142393,0.4954362095312126
3746,0.4932185,0.4704264929183394
3747,0.49300566,0.47489251374206665
3748,0.4911996,0.4869869809457824
3749,0.48898718,0.46895391307916434
3750,0.48594597,0.4549040529742491
3751,0.48158565,0.464487892255437
3752,0.47699994,0.46494656466436035
3753,0.4724808,0.4513312363152672
3754,0.46798408,0.45895968269525556
3755,0.46357742,0.4608667942902526
3756,0.45984176,0.451524361540077
3757,0.45625928,0.4610599195150625
3758,0.45345342,0.45895968269525556
3759,0.4510848,0.45282795680754345
3760,0.44916686,0.45347975444127664
3761,0.44729593,0.45408327076880733
3762,0.44585788,0.4432199768732543
3763,0.44416186,0.432863636692827
3764,0.44173846,0.4559903823638044
3765,0.4397034,0.46147031061778343
3766,0.43872267,0.44792740422799393
3767,0.4380033,0.4430268516484444
3768,0.43713897,0.4562317888948167
3769,0.436653,0.4421577881368002
3770,0.43602425,0.4388022373557293
3771,0.4346928,0.4687366472012533
3772,0.4346883,0.4714886816547934
3773,0.43575644,0.47421657545523244
3774,0.43796667,0.4663708631973329
3775,0.4405721,0.4513312363152672
3776,0.44254965,0.45446952121842693
3777,0.44377667,0.4536970203191876
3778,0.444342,0.4549040529742491
3779,0.44449234,0.4415784124623707
3780,0.44390446,0.44136114658445963
3781,0.44272232,0.4453926356523649
3782,0.44112632,0.47421657545523244
3783,0.44071043,0.48843542013185615
3784,0.44208044,0.5166558436071929
3785,0.44555983,0.5224013190452854
3786,0.45151594,0.5243084306402825
3787,0.45879158,0.5266017926848993
3788,0.4665132,0.5376340711521609
3789,0.47509378,0.5106931022911894
3790,0.48238012,0.5253223380705341
3791,0.48883158,0.5224013190452854
3792,0.49454033,0.5153763889928278
3793,0.4987922,0.500747153213483
3794,0.50152814,0.4969329300234888
3795,0.50238156,0.4950258184284917
3796,0.5019328,0.5357028189040626
3797,0.50265604,0.5346647708207096
3798,0.50429684,0.5354855530261515
3799,0.50656587,0.5423414985069005
3800,0.51002204,0.5332404722877373
3801,0.51325536,0.5243084306402825
3802,0.5158656,0.5463971282279071
3803,0.51826924,0.543765797039873
3804,0.5210644,0.5563189366525121
3805,0.5240849,0.574327863866029
3806,0.52782977,0.5633197260518686
3807,0.5319444,0.5785766188118453
3808,0.5363221,0.5580087823695982
3809,0.54029495,0.5698859836954029
3810,0.54363,0.5707791878601484
3811,0.54669434,0.560519410292126
3812,0.5489898,0.5457211899410725
3813,0.5500581,0.5684134038562279
3814,0.5508273,0.5584674547785216
3815,0.55142593,0.5550636226912482
3816,0.55150187,0.5546049502823249
3817,0.55110776,0.5668684020577492
3818,0.5507585,0.5762349754610261
3819,0.55133295,0.5838634218410145
3820,0.55270284,0.5789628692614649
3821,0.5546513,0.5747623956218512
3822,0.556431,0.5722034863931208
3823,0.5578207,0.5838634218410145
3824,0.5592697,0.5593123776370645
3825,0.560093,0.6227298733339931
3826,0.5635337,0.6112389224578082
3827,0.5678447,0.6186501029598854
3828,0.5726232,0.6005928944401662
3829,0.5770609,0.6001825033374452
3830,0.58067214,0.5961268736164388
3831,0.5834376,0.6135564251555261
3832,0.5860042,0.6242024531731681
3833,0.58878696,0.6366831708265035
3834,0.5920705,0.648970763255029
3835,0.5962808,0.6411250509971296
3836,0.6007968,0.6614997622145669
3837,0.6058669,0.6693696151255675
3838,0.6117816,0.6649518756080426
3839,0.6174703,0.6772636086896694
3840,0.62306666,0.6918204225097104
3841,0.62873566,0.6907340931201551
3842,0.6349976,0.6804018935928292
3843,0.64033586,0.6786396259164394
3844,0.64471036,0.6884407310755384
3845,0.6483825,0.6880303399728175
3846,0.65170896,0.6702145379841106
3847,0.65393335,0.6911927655290785
3848,0.65573174,0.6766118110559362
3849,0.65699637,0.6659657830382942
3850,0.6570887,0.6467015418635136
3851,0.65577114,0.6513124066058483
3852,0.6535542,0.6403525500978903
3853,0.650273,0.6452048213712372
3854,0.64663225,0.6432735691231389
3855,0.643026,0.6511192813810384
3856,0.63968253,0.6502984991755966
3857,0.63688934,0.6598581978036834
3858,0.6349814,0.663213748584754
3859,0.63364947,0.6641069527494996
3860,0.63318294,0.6649518756080426
3861,0.63338214,0.6884407310755384
3862,0.63534975,0.6997144160738124
3863,0.6382885,0.6862922129495291
3864,0.64134616,0.6716871178232856
3865,0.64369524,0.6901547174457258
3866,0.6460244,0.7039390303665275
3867,0.64924085,0.7094189586205064
3868,0.65280604,0.7142953705469548
3869,0.6565854,0.6999075412986222
3870,0.6599762,0.713064197238792
3871,0.66305774,0.6986522273373583
3872,0.66565037,0.6958760522307169
3873,0.66730946,0.6956829270059072
3874,0.66819966,0.698410820806346
3875,0.66894525,0.7014042617908984
3876,0.66928536,0.7124123996050589
3877,0.6698014,0.7036976238355152
3878,0.6704423,0.6966726937830576
3879,0.6707004,0.6954656611279961
3880,0.670707,0.6850610396413663
3881,0.669812,0.6723389154570187
3882,0.66794485,0.6680901605112024
3883,0.665402,0.6714939925984756
3884,0.6625186,0.6835643191490902
3885,0.6601736,0.7009697300350763
3886,0.65889156,0.7312903903302198
3887,0.6596235,0.7361668022566682
3888,0.66212356,0.7601384707861885
3889,0.6661227,0.7637354280982717
3890,0.6721452,0.768394574146809
3891,0.67888457,0.7902660058565224
3892,0.68651485,0.8003809395059373
3893,0.69488573,0.8006223460369497
3894,0.7031624,0.7955528088856916
3895,0.7107601,0.7949492925581607
3896,0.7173871,0.7934525720658846
3897,0.7228681,0.7811408389842577
3898,0.7269166,0.7694567628832629
3899,0.7291071,0.7813339642090675
3900,0.7304635,0.792124836145317
3901,0.73154014,0.8072368849866864
3902,0.73271495,0.8059332897192201
3903,0.7343198,0.801515550201695
3904,0.7357779,0.7928249150852525
3905,0.7369265,0.7955528088856916
3906,0.73750114,0.7677186358599745
3907,0.7371315,0.7569760452299275
3908,0.7355322,0.7813339642090675
3909,0.73390925,0.7965667163159431
3910,0.7327011,0.78157537074008
3911,0.7318809,0.7942974949244275
3912,0.7313943,0.8001878142811274
3913,0.7315354,0.8078645419673184
3914,0.7322185,0.8150584565914845
3915,0.73362917,0.7968081228469553
3916,0.7349446,0.8006223460369497
3917,0.7359304,0.7813339642090675
3918,0.73635256,0.7766989588136318
3919,0.73585594,0.7554551840845501
3920,0.7340894,0.7736572365228768
3921,0.73200226,0.7584244844160013
3922,0.7294968,0.7853654532769728
3923,0.72738844,0.7832652164571661
3924,0.72601235,0.7890106918952585
3925,0.72558945,0.7912316319805716
3926,0.7256822,0.7928249150852525
3927,0.7258978,0.7874656900967798
3928,0.72632515,0.8314016787410167
3929,0.7282338,0.8303394900045624
3930,0.73134094,0.8562424107821812
3931,0.73564935,0.876568840693416
3932,0.741306,0.8787173588194255
3933,0.74782103,0.8787173588194255
3934,0.75438505,0.8606601502997061
3935,0.76014495,0.8807934549861312
3936,0.7652643,0.9119831787929189
3937,0.77091855,0.901554416653188
3938,0.77647823,0.8990437887306603
3939,0.78109413,0.891849874106494
3940,0.7848573,0.9130936488355755
3941,0.7885243,0.9423521203942651
3942,0.79274625,0.9594919840961377
3943,0.7976283,0.9592505775651254
3944,0.80294967,0.9730831717921296
3945,0.8084267,0.9923232723138091
3946,0.8142679,0.9747488768561143
3947,0.8197061,0.9652374595342301
3948,0.8238903,0.9767042697573138
3949,0.8274632,0.9680136346408714
3950,0.83025503,0.9677722281098593
3951,0.83228886,1.0
3952,0.83512735,0.9874710010404619
3953,0.83756,0.9147110725933579
3954,0.83664036,0.8862975238932114
3955,0.8335988,0.8706302400305138
3956,0.82858104,0.8496037311793433
3957,0.8222499,0.8551802220457272
3958,0.81521773,0.8785000929415144
3959,0.8087592,0.8666228916157096
3960,0.80283463,0.9115727876901981
3961,0.7986518,0.9098588013200108
3962,0.7961542,0.9176562322717077
3963,0.79509175,0.9285195261672609
3964,0.7952067,0.9253812412641009
3965,0.796109,0.9157974019829132
3966,0.79730415,0.8986092569748382
3967,0.79789925,0.8793208751469562
3968,0.7972051,0.8702198489277928
3969,0.7954754,0.8793208751469562
3970,0.7934797,0.8587288980516078
3971,0.7910722,0.8560251449042702
3972,0.7880912,0.8897013559804846
3973,0.7858172,0.8839800211954933
3974,0.78436875,0.8672022672901392
3975,0.7833084,0.8576667093151537
3976,0.7814645,0.8746375884453177
3977,0.77987474,0.8939742515794021
3978,0.77942616,0.8867320556490333
3979,0.7794956,0.89078768537004
3980,0.780038,0.9028821525737557
3981,0.78119254,0.9055376244148908
3982,0.7827624,0.9156042767581032
3983,0.78499573,0.9132626334072841
3984,0.7873766,0.9145179473685481
3985,0.78964823,0.9253812412641009
3986,0.7921216,0.8903290129611166
3987,0.79374874,0.8850180692788462
3988,0.7942075,0.8926706563119358
3989,0.7941537,0.8799243914744869
3990,0.79346955,0.8574494434372427
3991,0.7918739,0.8564355360069911
3992,0.78934497,0.8335019155608234
3993,0.7858374,0.8246181552195713
3994,0.7814826,0.7980875774613205
3995,0.77612084,0.8148653313666747
3996,0.77039754,0.8250285463222922
3997,0.7654002,0.8260907350587463
3998,0.7612213,0.8377506705066399
3999,0.75806826,0.8312085535162067
4000,0.7557777,0.8267425326924793
4001,0.7539809,0.8351917612779095
4002,0.75259674,0.831015428291397
4003,0.75185704,0.8146239248356625
4004,0.7509507,0.8082749330700392
4005,0.74941164,0.8074541508645974
4006,0.7475577,0.804243444002134
4007,0.74577665,0.7916661637363936
4008,0.7435614,0.7925835085542403
4009,0.7412119,0.788334753608424
4010,0.73885965,0.810785560992567
4011,0.73699456,0.8082749330700392
4012,0.73602176,0.8061746962502323
4013,0.7353306,0.8127409538937665
4014,0.73512155,0.8120891562600333
4015,0.73543805,0.7932111655348721
4016,0.73543704,0.836302231320566
4017,0.73636425,0.818486429331859
4018,0.7378112,0.8160723640217361
4019,0.73929,0.8008396119148607
4020,0.74014306,0.7689980904743396
4021,0.7393033,0.753982604245375
4022,0.7366153,0.8040020374711216
4023,0.7347972,0.8712337563580445
4024,0.7357132,0.8585116321736967
4025,0.73871815,0.8644502328365992
4026,0.74291766,0.8576667093151537
4027,0.747452,0.8566045205786996
4028,0.75180435,0.8623499960167921
4029,0.7562279,0.872344226400701
4030,0.76059675,0.8467068528071958
4031,0.7640434,0.831015428291397
4032,0.7657479,0.8158550981438251
4033,0.765956,0.7811408389842577
4034,0.76387405,0.8055228986164991
4035,0.76086694,0.7881174877305129
4036,0.7571128,0.7783405232245153
4037,0.7526189,0.7862103761355158
4038,0.7480816,0.7789923208582485
4039,0.74354017,0.7779301321217943
4040,0.73910934,0.751447835669746
4041,0.73417956,0.7415018865920397
4042,0.7286475,0.7211030347215013
4043,0.7222917,0.7588348755187223
4044,0.71680033,0.7817443553117885
4045,0.71338993,0.7892279577731695
4046,0.7121395,0.7813339642090675
4047,0.71186215,0.7762885677109108
4048,0.7120826,0.7804890413505247
4049,0.71277064,0.7947078860271485
4050,0.7145016,0.8006223460369497
4051,0.7168331,0.8012982843237839
4052,0.7193876,0.7955528088856916
4053,0.72176373,0.787682955974691
4054,0.72380716,0.7834342010288746
4055,0.7251857,0.7641941005071949
4056,0.7254649,0.7730054388891436
4057,0.72468287,0.7853654532769728
4058,0.72432435,0.8017569567327074
4059,0.7248771,0.8057401644944101
4060,0.72585297,0.8258493285277339
4061,0.72824866,0.8328983992332928
4062,0.73147684,0.8473103691347266
4063,0.7354804,0.8430616141889101
4064,0.73998487,0.8303394900045624
4065,0.74400306,0.8356504336868328
4066,0.74755836,0.8089267307037725
4067,0.7497622,0.7959390593353112
4068,0.7503972,0.7938871038217067
4069,0.74979824,0.7959390593353112
4070,0.7484699,0.7934525720658846
4071,0.74672663,0.8072368849866864
4072,0.74516684,0.7789923208582485
4073,0.74294794,0.7491061923189268
4074,0.7393349,0.7327871108224961
4075,0.73405427,0.7546344018791085
4076,0.7288983,0.7493234581968381
4077,0.7237307,0.6895270604650937
4078,0.71633035,0.6770704834648595
4079,0.7078144,0.6557542867764744
4080,0.69800836,0.6878130740949064
4081,0.68880445,0.6763704045249239
4082,0.68056244,0.685664555968897
4083,0.6733784,0.6780119689358075
4084,0.6672517,0.6979521483974227
4085,0.66274804,0.7079222381282303
4086,0.65990245,0.7022250439963403
4087,0.65851974,0.7094189586205064
4088,0.65855616,0.7168301391225838
4089,0.65945876,0.7168301391225838
4090,0.66115916,0.7370358657683124
4091,0.6639591,0.72834523065187
4092,0.6672409,0.7334389084562293
4093,0.67083937,0.7608144090730231
4094,0.67517185,0.7616110506253636
4095,0.68004227,0.753330806611642
4096,0.6847796,0.7558655751872709
4097,0.68921906,0.7524376024468966
4098,0.6930386,0.7603557366640996
4099,0.69659406,0.7548516677570195
4100,0.69947916,0.7531135407337309
4101,0.70164263,0.7669461349607352
4102,0.70371723,0.7713880151313612
4103,0.70600003,0.7482371288072828
4104,0.7075792,0.7603557366640996
4105,0.70847464,0.7624318328308053
4106,0.70936155,0.7703499670480084
4107,0.71045816,0.7624318328308053
4108,0.71154344,0.7448574373731106
4109,0.71166503,0.7482371288072828
4110,0.71106493,0.7403914165493832
4111,0.7099182,0.725182805095609
4112,0.70797753,0.715164434058599
4113,0.70494735,0.7261242905665569
4114,0.7017803,0.7058461419615246
4115,0.69817495,0.7116157580527183
4116,0.69423294,0.7020077781184292
4117,0.6902458,0.7240964757060537
4118,0.6869338,0.7234446780723205
4119,0.6845059,0.7310489837992076
4120,0.6832534,0.7192200637796053
4121,0.6825141,0.7014042617908984
4122,0.68125373,0.71538169993651
4123,0.6799838,0.699255743664889
4124,0.6785858,0.7036976238355152
4125,0.6767131,0.700728323504064
4126,0.6749236,0.6907340931201551
4127,0.6728703,0.713691854219424
