,yPredict,yReal
4570,0.5870714,0.5749703807028089
4571,0.5875122,0.5794643430352338
4572,0.5881021,0.5657198218756747
4573,0.5884208,0.566522315149322
4574,0.5881797,0.5702283749948931
4575,0.58786404,0.5736426191045925
4576,0.587531,0.5699365592590214
4577,0.5872723,0.5659824560379594
4578,0.5869539,0.5659824560379594
4579,0.5862995,0.5750871069971577
4580,0.58573985,0.5913850158455944
4581,0.585942,0.5848629341488609
4582,0.5868024,0.5817113242014462
4583,0.58803755,0.5781365814370173
4584,0.58922446,0.5817113242014462
4585,0.5903925,0.5823970911807448
4586,0.59157705,0.582528408261887
4587,0.59266627,0.5471019779270576
4588,0.5916037,0.529636806135134
4589,0.58861,0.5460514412779194
4590,0.5848646,0.5525151598274785
4591,0.5811962,0.5459055334099836
4592,0.5777277,0.5528945202841118
4593,0.57478136,0.5503994957424084
4594,0.5722252,0.558045068022248
4595,0.5703094,0.559635463782749
4596,0.5690137,0.5618970357357549
4597,0.5684272,0.5618970357357549
4598,0.5684351,0.5606860004318872
4599,0.5688794,0.5567318972108252
4600,0.5693849,0.5526464769086208
4601,0.569549,0.5593728296204644
4602,0.56976604,0.5620283528168972
4603,0.5701614,0.5741824782159554
4604,0.57104903,0.5602920491884604
4605,0.5721143,0.5726066732422479
4606,0.57248944,0.5841771671695624
4607,0.5740021,0.5867743272188208
4608,0.57638353,0.586628419350885
4609,0.5793032,0.5815654163335103
4610,0.5823695,0.5987387723895623
4611,0.5857643,0.5908451567342317
4612,0.5893513,0.5939967666816465
4613,0.59267527,0.6069096129939712
4614,0.5964971,0.6014088863727887
4615,0.6000216,0.6010295259161554
4616,0.6034563,0.5996725827443518
4617,0.6063871,0.6111701227376984
4618,0.6090748,0.6127459277114059
4619,0.6119011,0.6114181661131894
4620,0.61461926,0.6049836291372175
4621,0.6169241,0.603626685965414
4622,0.61874944,0.6079747404299027
4623,0.6201964,0.6131544697416262
4624,0.62153685,0.618961602885474
4625,0.6228623,0.6155181772021875
4626,0.6241732,0.6194868712100431
4627,0.62545365,0.6169772558815462
4628,0.6266809,0.5978195528215663
4629,0.62703866,0.6074494721053337
4630,0.6269091,0.6184509253476983
4631,0.6268663,0.6274096684389608
4632,0.62725055,0.6272637605710251
4633,0.62829274,0.6250459609783997
4634,0.62957686,0.624082969050023
4635,0.6309176,0.6243601939991011
4636,0.6323128,0.6213399011328286
4637,0.63360715,0.6216317168687003
4638,0.63462263,0.624082969050023
4639,0.6355597,0.6345445631810249
4640,0.63656026,0.6419420920853735
4641,0.638111,0.6488143526651531
4642,0.64026505,0.6478951330971571
4643,0.6426995,0.6533229057843715
4644,0.6454215,0.6622816488756339
4645,0.64853287,0.65937808230371
4646,0.65209544,0.658356727228159
4647,0.65567887,0.6584880443093013
4648,0.65886676,0.6549278923316659
4649,0.6617088,0.6517033284502833
4650,0.6639193,0.6509591983238103
4651,0.66551083,0.6496314367255939
4652,0.666583,0.6505652470803835
4653,0.6670791,0.6451374743931692
4654,0.667073,0.6447289323629487
4655,0.66663307,0.6387758913511651
4656,0.6658119,0.6437951220081591
4657,0.664648,0.6523745046427882
4658,0.6637364,0.6665275678325677
4659,0.6637129,0.6596261256792011
4660,0.6642968,0.6619022884190006
4661,0.6653431,0.6600200769226279
4662,0.6666232,0.6591300389282191
4663,0.66789055,0.6673154703194214
4664,0.669358,0.6555407053769967
4665,0.67061156,0.6537314478145919
4666,0.67141074,0.647617908148079
4667,0.6713369,0.686195948430323
4668,0.6719575,0.6822418452092609
4669,0.67358726,0.686195948430323
4670,0.67590183,0.6993276565445515
4671,0.6788005,0.7019102258070163
4672,0.6825946,0.6990650223822668
4673,0.68672866,0.6912443606609042
4674,0.6902716,0.6851745933547719
4675,0.69332975,0.6809432651846318
4676,0.6956979,0.6804179968600625
4677,0.69707394,0.6745816821426278
4678,0.69775176,0.6759094437408442
4679,0.69769853,0.6691830910290005
4680,0.6971759,0.6834091081527479
4681,0.69657785,0.6821251189149123
4682,0.69613296,0.6752382675483392
4683,0.69543403,0.65860477060365
4684,0.69403845,0.663726136768199
4685,0.6920472,0.6628360987737902
4686,0.689953,0.6679866465119264
4687,0.6879516,0.6776311565824875
4688,0.68679726,0.6801407719109844
4689,0.68633795,0.6794695957184794
4690,0.6862842,0.6667902019948523
4691,0.68614495,0.6736332810010446
4692,0.68591887,0.680826538890283
4693,0.68612236,0.6791923707694013
4694,0.6867371,0.6765806199333493
4695,0.6872779,0.6702336276781389
4696,0.6875619,0.6759094437408442
4697,0.68773204,0.6747275900105636
4698,0.68792784,0.6822418452092609
4699,0.68835986,0.6953297809631086
4700,0.68944347,0.7024646757051727
4701,0.69135875,0.7009910062390202
4702,0.6937599,0.6941333364460344
4703,0.696244,0.6978102147180184
4704,0.6986778,0.7072066814130885
4705,0.7013689,0.7172597335138698
4706,0.7042509,0.722133056302928
4707,0.7076928,0.7176390939705032
4708,0.71113634,0.715275386509942
4709,0.7144174,0.717930909706375
4710,0.71756184,0.7206010236896014
4711,0.7204428,0.7220017392217857
4712,0.72318006,0.7188355384875773
4713,0.72558117,0.7139476249117257
4714,0.7273419,0.7180476360007237
4715,0.7287301,0.7206010236896014
4716,0.7299671,0.722133056302928
4717,0.7310746,0.7176390939705032
4718,0.731839,0.7177850018384391
4719,0.73240215,0.724146584880443
4720,0.73279667,0.7271668777467156
4721,0.73324937,0.730610303430002
4722,0.7340649,0.740896808119481
4723,0.73535913,0.7510665865146112
4724,0.73718446,0.7683566688650119
4725,0.73993564,0.766022142978038
4726,0.7434412,0.766022142978038
4727,0.7474614,0.7623306739192603
4728,0.7516076,0.7690424358443104
4729,0.75567335,0.7683566688650119
4730,0.7594409,0.7590039745303225
4731,0.7628635,0.7597918770171761
4732,0.7654907,0.7661680508459738
4733,0.7677004,0.7669413625460338
4734,0.76958996,0.7929567353989996
4735,0.7718144,0.8057966277773562
4736,0.7750312,0.8068179828529073
4737,0.7789885,0.8078685195020455
4738,0.7835154,0.8147845524422058
4739,0.7887299,0.8141133762497008
4740,0.7940169,0.8138361513006227
4741,0.7990185,0.8079998365831879
4742,0.8034625,0.8139820591685586
4743,0.8071853,0.8154265470611236
4744,0.81050223,0.8101592730286388
4745,0.813286,0.8078685195020455
4746,0.81552887,0.8172795769839092
4747,0.8173756,0.806336486888719
4748,0.8185779,0.8104073164041298
4749,0.8194011,0.8093567797549915
4750,0.8200182,0.8123624818344704
4751,0.82035863,0.8119831213778372
4752,0.82049656,0.8278141250488791
4753,0.82047755,0.8368166405005224
4754,0.82152504,0.8126397067835486
4755,0.82235175,0.7891193584722862
4756,0.8218231,0.8089336469379773
4757,0.82064414,0.8003542643033481
4758,0.81874603,0.7954663507274965
4759,0.81700885,0.7940072720481377
4760,0.81452906,0.8040603241489194
4761,0.8127075,0.8075037498322059
4762,0.8115843,0.817819436095272
4763,0.8113916,0.8229553930466146
4764,0.812133,0.8354888789023058
4765,0.81378984,0.8308781902755323
4766,0.8160645,0.8397347978592397
4767,0.8188386,0.8431636327557327
4768,0.82217884,0.8512177470657927
4769,0.82585126,0.8555803923170753
4770,0.8301578,0.870783992155993
4771,0.8347781,0.8695729568521252
4772,0.83970577,0.8607163492684179
4773,0.8442795,0.8517576061771555
4774,0.84797883,0.8561056606416444
4775,0.8510102,0.8551864410736484
4776,0.8535753,0.8573021051587185
4777,0.85570914,0.8590092272135682
4778,0.8575922,0.8657501707122054
4779,0.85928696,0.8778021606037083
4780,0.86127967,0.8831715701437484
4781,0.8637328,0.8835655213871751
4782,0.86636984,0.8916342264840289
4783,0.8691393,0.894421066761604
4784,0.8722354,0.8862648169439888
4785,0.8751608,0.8836968384683176
4786,0.87755585,0.8867317221213835
4787,0.8797207,0.8874028983138885
4788,0.8815653,0.9006513327224658
4789,0.88352185,0.9151545747952912
4790,0.8859162,0.9024751810716641
4791,0.88842744,0.861664750410001
4792,0.888145,0.8723597971297004
4793,0.8874882,0.8724911142108427
4794,0.8866141,0.8715864854296402
4795,0.8854259,0.871032035531484
4796,0.8841261,0.8625985607647906
4797,0.88254535,0.8538878610490191
4798,0.8805219,0.8475262780070152
4799,0.8778902,0.8513490641469349
4800,0.8749669,0.8503131182845903
4801,0.8721892,0.849481443437356
4802,0.8695109,0.8596949941928669
4803,0.86742103,0.860993574217496
4804,0.86594963,0.8563537040171353
4805,0.86461514,0.8536106360999409
4806,0.8633717,0.8422152316141496
4807,0.8618908,0.8422152316141496
4808,0.8602731,0.8405227003460933
4809,0.85844976,0.8409312423763139
4810,0.8567074,0.8676177914217845
4811,0.85550976,0.8734103337788386
4812,0.8556238,0.879509282658558
4813,0.8567605,0.8768391686753316
4814,0.8587283,0.8796405997397003
4815,0.86114305,0.8789694235471953
4816,0.86400354,0.8735416508599809
4817,0.8666722,0.8743587349204218
4818,0.86898434,0.8695729568521252
4819,0.87082285,0.8750153203261333
4820,0.872246,0.8788235156792593
4821,0.87363493,0.8765619437262534
4822,0.87490755,0.8835655213871751
4823,0.8760987,0.8786921985981172
4824,0.8771635,0.8691790056086984
4825,0.87763286,0.8488540396052316
4826,0.87711036,0.8518743324715041
4827,0.8757368,0.8534793190187987
4828,0.87412333,0.8368166405005224
4829,0.8717943,0.8472636438447306
4830,0.86902994,0.8470010096824461
4831,0.8665863,0.8662754390367745
4832,0.8647324,0.8677491085029269
4833,0.8637316,0.8652249023876363
4834,0.8632527,0.8530561862017847
4835,0.86291504,0.8499045762543699
4836,0.8623411,0.8289084340583981
4837,0.8607229,0.8239913389089591
4838,0.85837805,0.8347009764154522
4839,0.8558684,0.8399974320215243
4840,0.85353667,0.8317828190567347
4841,0.8501855,0.8230867101277568
4842,0.8472974,0.8279454421300214
4843,0.8445376,0.8344529330399613
4844,0.8424709,0.831914136137877
4845,0.8405488,0.8523850100092797
4846,0.8395818,0.8516116983092196
4847,0.8396741,0.8360287380136685
4848,0.8398635,0.8510864299846506
4849,0.84044755,0.8690622793143497
4850,0.8420171,0.8694416397709829
4851,0.8443686,0.8812164047134078
4852,0.8477263,0.8817708546115639
4853,0.85170025,0.8789694235471953
4854,0.8557154,0.8825295755248306
4855,0.8597691,0.8768391686753316
4856,0.863389,0.8743587349204218
4857,0.8666754,0.868274376827496
4858,0.8693128,0.861810658277937
4859,0.87095106,0.839866114940382
4860,0.8707755,0.8219194471842699
4861,0.8688799,0.8384070362610233
4862,0.8659498,0.8143614196251917
4863,0.86238605,0.8237141139598811
4864,0.8582364,0.8308781902755323
4865,0.85418797,0.8143614196251917
4866,0.8501996,0.8501672104166546
4867,0.84701025,0.8697188647200611
4868,0.84552455,0.8998488394488184
4869,0.8462823,0.8821648058549909
4870,0.8488847,0.8625985607647906
4871,0.8518253,0.8530561862017847
4872,0.85413057,0.8435721747859531
4873,0.8556703,0.8405227003460933
4874,0.85635984,0.8471177359767946
4875,0.8562198,0.8783128381414839
4876,0.85679936,0.8728850654542695
4877,0.8583978,0.8657501707122054
4878,0.859933,0.8785608815169748
4879,0.86188364,0.8740815099713436
4880,0.8642051,0.8772623014923456
4881,0.8664672,0.8759345398941291
4882,0.8687554,0.8582505063003016
4883,0.87027067,0.8714551683484979
4884,0.87135494,0.8698501818012034
4885,0.8721335,0.8721117537542092
4886,0.87300026,0.8775395264414236
4887,0.87381065,0.8698501818012034
4888,0.8744033,0.8903502372461931
4889,0.8751642,0.8784441552226262
4890,0.8760917,0.8819167624794999
4891,0.87710994,0.9003741077733874
4892,0.8786797,0.8994548882053915
4893,0.8807647,0.9071150512720247
4894,0.88341725,0.9155777076123053
4895,0.88639015,0.8773936185734879
4896,0.88822854,0.8903502372461931
4897,0.889327,0.8969598636636881
4898,0.8903587,0.8910943673726662
4899,0.89125925,0.8880594837196
4900,0.8909137,0.8784441552226262
4901,0.89060503,0.8835655213871751
4902,0.89017105,0.886614995827035
4903,0.8898832,0.8995716144997402
4904,0.8899548,0.8979812187392392
4905,0.89042264,0.9160883851500808
4906,0.89156735,0.9215307486240887
4907,0.89340585,0.9380329284876356
4908,0.8960863,0.9487717475677158
4909,0.8998439,0.9558628699493992
4910,0.90446156,0.9471229886600404
4911,0.9094176,0.9602401059874752
4912,0.91452026,0.9583433037043088
4913,0.9194929,0.9557461436550503
4914,0.9244007,0.9661785562124651
4915,0.92882335,0.9513689076169742
4916,0.93260604,0.944379920742846
4917,0.9353157,0.9433002025201206
4918,0.9373933,0.973809537705511
4919,0.9394311,0.9392147822179162
4920,0.94095534,0.9284030092038682
4921,0.9411501,0.9352169066364734
4922,0.9408993,0.9343268686420646
4923,0.9400583,0.9224207866184976
4924,0.9380702,0.9268709765905415
4925,0.9363803,0.9311023047606819
4926,0.934935,0.9263748898395597
4927,0.9334705,0.9275567435698401
4928,0.9319024,0.9087054470325256
4929,0.9299782,0.9081801787079565
4930,0.9283719,0.9110837452798805
4931,0.926085,0.9143812630952309
4932,0.9238761,0.8833174780116843
4933,0.9208314,0.8972079070391791
4934,0.9173979,0.9148919406330066
4935,0.9144097,0.9150086669273553
4936,0.91231245,0.9258642123017842
4937,0.9110607,0.9246969493582973
4938,0.91075444,0.9252659900432469
4939,0.91096765,0.9126449594667942
4940,0.91121733,0.9164969271803012
4941,0.9112926,0.939083465136774
4942,0.91203356,0.9180581413672151
4943,0.91291517,0.9228147378619244
4944,0.9137987,0.9080634524136079
4945,0.91438514,0.9343268686420646
4946,0.9150501,0.9512375905358319
4947,0.91659,0.9438546524182769
4948,0.9186135,0.949151108024349
4949,0.9210434,0.948231888456353
4950,0.92345464,0.9527404415755715
4951,0.92586535,0.9680315861352508
4952,0.9288467,0.9804483456965931
4953,0.93232644,0.9760711096585171
4954,0.9361185,0.9867807471650101
4955,0.9401749,0.9660326483445292
4956,0.9437756,0.9764942424755313
4957,0.9470978,0.9800543944531664
4958,0.95002794,0.9708038356260323
4959,0.95256627,0.9598315639572547
4960,0.954039,0.9682942202975352
4961,0.9550849,0.9784348171190783
4962,0.95622545,0.9838917713798797
4963,0.957537,0.9964544388091582
4964,0.95924044,0.9957540810430662
4965,0.96142393,0.9999999999999999
4966,0.96372205,0.9850298527497796
4967,0.96570265,0.9900782649803607
4968,0.9673573,0.9767714674246093
4969,0.9684265,0.9619326372555314
4970,0.96845603,0.964982111695391
4971,0.96793777,0.9442486036617037
4972,0.9663512,0.9501286907395194
4973,0.96414405,0.9460432704373151
4974,0.96168584,0.9268709765905415
4975,0.95827264,0.9096246666005217
4976,0.9535196,0.9421037580030464
4977,0.94863665,0.9468603544977559
4978,0.9451948,0.9290741853963733
4979,0.9414804,0.9110837452798805
4980,0.9371265,0.8961427796032472
4981,0.9325537,0.8596949941928669
4982,0.9264678,0.8450020718917246
4983,0.91743076,0.8706526750748507
4984,0.90873957,0.892582627625612
4985,0.90242255,0.8670925230972154
4986,0.8969493,0.8664213469047104
4987,0.8916575,0.8806765456020449
4988,0.88763636,0.8704046316993597
4989,0.8841844,0.8743587349204218
4990,0.88093996,0.8863961340251311
4991,0.8787493,0.8824128492304819
4992,0.8776002,0.8603369888117847
4993,0.8762066,0.864422409113989
4994,0.8747124,0.8898541504952113
4995,0.873736,0.8872715812327464
4996,0.8736746,0.8853455973759928
4997,0.8740941,0.9022125469093795
4998,0.87534165,0.9151545747952912
4999,0.8777482,0.8989296198808224
5000,0.8805758,0.8920427685142494
5001,0.88285285,0.8950922429541089
5002,0.8851673,0.8793779655774158
5003,0.8864459,0.8706526750748507
5004,0.88693976,0.8723597971297004
5005,0.8866302,0.8853455973759928
5006,0.88615084,0.8825295755248306
5007,0.8857329,0.8659982140876965
5008,0.8847741,0.8620587016534279
5009,0.8832616,0.849758668386434
5010,0.88080394,0.8522828745017246
5011,0.8779303,0.8574334222398609
5012,0.87497455,0.8579878721380171
5013,0.8724348,0.8419671882386586
5014,0.86967486,0.8181987965519052
5015,0.865804,0.7787890814224265
5016,0.85975647,0.7982531910050716
5017,0.85289353,0.7972026543559334
5018,0.84603435,0.7826556399227271
5019,0.8383575,0.7925773749423664
5020,0.8310839,0.7883314559854324
5021,0.8238211,0.818986699038759
5022,0.817952,0.8094735060493401
5023,0.8141961,0.8378671771496605
5024,0.8121157,0.8463444242767347
5025,0.8126268,0.8549383976981574
5026,0.8150746,0.8367145049929673
5027,0.8181779,0.8513490641469349
5028,0.8216443,0.8450020718917246
5029,0.8257113,0.8489853566863739
5030,0.82977,0.8761971740564137
5031,0.83433336,0.8694416397709829
5032,0.8393873,0.8566309289662135
5033,0.84393215,0.8600743546495
5034,0.8478739,0.8595636771117244
5035,0.8515164,0.8621900187345701
5036,0.8545713,0.8600743546495
5037,0.85724866,0.8554490752359329
5038,0.8590624,0.8358974209325263
5039,0.85975415,0.8287771169772558
5040,0.85918325,0.8187240648764744
5041,0.85751724,0.8272742659375163
5042,0.8551306,0.8344529330399613
5043,0.85266584,0.8522828745017246
5044,0.85123354,0.8487081317372958
5045,0.8504756,0.833256488522887
5046,0.84936047,0.8464757413578768
5047,0.84856594,0.8354888789023058
5048,0.8478147,0.8406540174272357
5049,0.8472199,0.8390782124535282
5050,0.8466863,0.8543985385867947
5051,0.84663606,0.8543985385867947
5052,0.8471857,0.8499045762543699
5053,0.84762335,0.8306009653264541
5054,0.8474466,0.8104073164041298
5055,0.84592474,0.8166084007914042
5056,0.8436717,0.8170169428216247
5057,0.84147435,0.8431636327557327
5058,0.8394753,0.8414419199140893
5059,0.83837795,0.8401433398894602
5060,0.83787197,0.8345842501211035
5061,0.8376194,0.8375899522005824
5062,0.83771396,0.8202998698501819
5063,0.837228,0.8250856479184783
5064,0.8366387,0.816477083710262
5065,0.8358083,0.8126397067835486
5066,0.8345908,0.8150325958176968
5067,0.83311087,0.8215254959408431
5068,0.831759,0.810290590109781
5069,0.8303815,0.8172795769839092
5070,0.82906216,0.8235827968787388
5071,0.82799655,0.831914136137877
5072,0.8275869,0.8423611394820854
5073,0.82808775,0.8248230137561937
5074,0.8287798,0.8286312091093199
5075,0.8295483,0.8489853566863739
5076,0.83078647,0.8554490752359329
5077,0.83281785,0.8343216159588188
5078,0.83484244,0.8297109273320454
5079,0.8364887,0.8328771280662538
5080,0.8376877,0.8202998698501819
5081,0.83823335,0.8246771058882579
5082,0.83838236,0.8418504619443099
5083,0.838733,0.8422152316141496
5084,0.8391931,0.839194938747877
5085,0.8399696,0.8253628728675565
5086,0.8402875,0.833927664715392
5087,0.8402819,0.8163457666291196
5088,0.8397137,0.8193952410689793
5089,0.8386595,0.8094735060493401
5090,0.83702445,0.8168856257404823
5091,0.8352679,0.802586654682767
5092,0.8331013,0.8121144384589793
5093,0.8306842,0.8202998698501819
5094,0.8288555,0.8149304603101417
5095,0.8270747,0.816053950893248
5096,0.8259229,0.8152806391931877
5097,0.82516056,0.8097361402116247
5098,0.82429993,0.8263842279431075
5099,0.8235392,0.8393262558290193
