,yPredict,yReal
4481,0.4774009,0.44969396953278384
4482,0.47499397,0.44981745190018785
4483,0.47244543,0.4474301261303782
4484,0.47000235,0.4525066234569849
4485,0.4679377,0.4531103150309598
4486,0.46632287,0.4427377961690282
4487,0.46466058,0.4461267011411143
4488,0.46313027,0.44671667245204427
4489,0.4619593,0.4426143138016242
4490,0.4609292,0.4485551877000585
4491,0.46022046,0.4416538953884824
4492,0.45943454,0.44600321877371024
4493,0.45889026,0.4505995068937461
4494,0.45885116,0.4626596181101984
4495,0.46000493,0.47636616089203665
4496,0.46270564,0.46950602936959507
4497,0.46629906,0.4617952415383707
4498,0.46964034,0.4619187239057747
4499,0.4726212,0.4585435391967334
4500,0.4748043,0.45732243578573883
4501,0.476097,0.4604506557599722
4502,0.47690615,0.45658154158131514
4503,0.47752902,0.44249083143422024
4504,0.4766731,0.43818266883812695
4505,0.47448894,0.43923912909258295
4506,0.4715134,0.4434649701104069
4507,0.46841034,0.4429710406407911
4508,0.46539235,0.4415715738102131
4509,0.46269202,0.43553465807046454
4510,0.4599701,0.4309383699504287
4511,0.45697767,0.4275494649783425
4512,0.45383573,0.4194956705709962
4513,0.4503145,0.4175473932186227
4514,0.44652262,0.4173141487468598
4515,0.44281536,0.40935639618082753
4516,0.43889153,0.4129511050985869
4517,0.43535167,0.41937218820359223
4518,0.43255383,0.4187822168926622
4519,0.43051705,0.4244212450041092
4520,0.42944682,0.4306914052156208
4521,0.42951187,0.4324064380962312
4522,0.43068266,0.429484022067671
4523,0.43256965,0.4246544894758722
4524,0.4343639,0.43010143390469074
4525,0.43626133,0.4321457530983783
4526,0.43820283,0.42985446916988296
4527,0.4398887,0.4312813765265508
4528,0.4414376,0.42864708602193324
4529,0.4425017,0.4350270083378038
4530,0.44346467,0.4255051457846549
4531,0.44388744,0.42454472737151305
4532,0.44369286,0.4157363184966982
4533,0.44267645,0.4157363184966982
4534,0.44098654,0.4205521308254521
4535,0.43911633,0.4180138821621488
4536,0.43729407,0.42042864845804817
4537,0.43569055,0.42358430895837124
4538,0.43477532,0.42827663891972134
4539,0.434483,0.44818474059784674
4540,0.43620372,0.4523694208265361
4541,0.4395516,0.4529868326635558
4542,0.44400197,0.452259658722177
4543,0.44880825,0.4510659958372722
4544,0.4533945,0.45033882189589336
4545,0.45737207,0.45180689004169583
4546,0.46080694,0.451203198467721
4547,0.4634997,0.4452623245692866
4548,0.46523377,0.4504623042632973
4549,0.46572885,0.4369341249010426
4550,0.46519202,0.43332569572023827
4551,0.46353745,0.43357266045504617
4552,0.46113458,0.42309037948875555
4553,0.45806766,0.4234608265909674
4554,0.45429265,0.4194956705709962
4555,0.4502486,0.42042864845804817
4556,0.44614074,0.41502286481836426
4557,0.44217348,0.41634001007067306
4558,0.4384355,0.4144191732443894
4559,0.43508518,0.41513262692272335
4560,0.43202972,0.41672417743592977
4561,0.4296915,0.41502286481836426
4562,0.42792335,0.42309037948875555
4563,0.4270712,0.424091958691032
4564,0.4271354,0.4246544894758722
4565,0.4278726,0.4209362981907089
4566,0.4289273,0.41672417743592977
4567,0.42972,0.4043210596433555
4568,0.42966095,0.4047601080607917
4569,0.4286911,0.4040603746455027
4570,0.42703992,0.40165932861264814
4571,0.4248859,0.3950050010358798
4572,0.42230955,0.3916435365898835
4573,0.4192938,0.3992308420537038
4574,0.41642213,0.39478547682716175
4575,0.41379997,0.3916435365898835
4576,0.41129464,0.3953891684011365
4577,0.40920383,0.39054591554629287
4578,0.40730974,0.38969525923751
4579,0.40551707,0.38645727715891764
4580,0.4037932,0.3788150906429178
4581,0.40181533,0.3747813333077222
4582,0.39939144,0.37269585332489996
4583,0.3965771,0.37017132492464144
4584,0.39339188,0.37137870807259116
4585,0.3904638,0.37559082882737027
4586,0.38813454,0.37162567280739905
4587,0.3860605,0.3729428180597078
4588,0.38457435,0.3758377935621781
4589,0.3836164,0.3743971659424654
4590,0.38303712,0.3779232735450004
4591,0.38301107,0.37283305595534877
4592,0.38298723,0.3931939263139553
4593,0.38438642,0.4039231720150539
4594,0.38724324,0.3956224128728996
4595,0.39068767,0.38708840925898225
4596,0.39378887,0.38765094004382256
4597,0.39637533,0.3837955461282103
4598,0.39823347,0.38670424189372554
4599,0.3993285,0.39489523893152073
4600,0.40059596,0.37744306433842945
4601,0.40097052,0.3732858246358299
4602,0.40016195,0.37619452040134516
4603,0.398562,0.3836720637608064
4604,0.39702445,0.3818747093019267
4605,0.3954632,0.37945994300602726
4606,0.39407483,0.37283305595534877
4607,0.3925244,0.3686072149375248
4608,0.3906876,0.37524782225124814
4609,0.38882425,0.3757005909317293
4610,0.38723305,0.3782525598580776
4611,0.38618532,0.3724900493792267
4612,0.38531947,0.37859556643419967
4613,0.38493124,0.38212167403673464
4614,0.38510746,0.3790757756407706
4615,0.38564613,0.38128473799099677
4616,0.38644212,0.3737934743684906
4617,0.38689393,0.3788150906429178
4618,0.3872112,0.3740404391032984
4619,0.38727367,0.38053012352352816
4620,0.38751924,0.3735327893706378
4621,0.3874409,0.36462833865450867
4622,0.38667756,0.3606769028975823
4623,0.3850438,0.35151176718360044
4624,0.38224503,0.35544948267748183
4625,0.37893495,0.353789330849051
4626,0.37542507,0.3634483960326487
4627,0.37245834,0.35403629558385896
4628,0.36987352,0.3483698269463222
4629,0.36717466,0.36871697704188383
4630,0.36611435,0.3737934743684906
4631,0.36632943,0.36318771103479597
4632,0.3670121,0.35544948267748183
4633,0.367508,0.35846794054735615
4634,0.36783856,0.3618568455194423
4635,0.3681618,0.35100411745093973
4636,0.36788744,0.3573977600298553
4637,0.3675148,0.35956556159094677
4638,0.3670391,0.35765844502770805
4639,0.3667816,0.353789330849051
4640,0.36620748,0.34919304272901514
4641,0.3653187,0.34183898173695787
4642,0.3638962,0.3508943553465807
4643,0.36225057,0.34815030273760406
4644,0.36063346,0.3507845932422216
4645,0.35940003,0.3568215089819702
4646,0.35892153,0.3668235807416899
4647,0.35951585,0.3780193153863145
4648,0.36159182,0.37769002907323734
4649,0.36538455,0.37006156282028235
4650,0.36900762,0.37076129623557136
4651,0.3722784,0.3648890236523614
4652,0.37488827,0.35234870322933826
4653,0.37601954,0.35234870322933826
4654,0.37575406,0.36546527470024653
4655,0.37516427,0.38091429088878487
4656,0.3754085,0.3788150906429178
4657,0.37634382,0.3619528873607565
4658,0.37670282,0.3633111934021999
4659,0.37668186,0.36270750182822503
4660,0.37628308,0.3580288921299199
4661,0.37537587,0.3607729447388965
4662,0.37426513,0.3611433918411084
4663,0.3731484,0.3734093070032338
4664,0.37269735,0.38151798246275975
4665,0.3734578,0.3888446029287273
4666,0.37553468,0.38492060769789077
4667,0.37829843,0.4023453417648923
4668,0.38254675,0.38492060769789077
4669,0.38665047,0.3823549185084976
4670,0.38992518,0.3881585897764832
4671,0.39271644,0.37895229327336666
4672,0.39454404,0.37705889697317274
4673,0.39530855,0.39017546844408096
4674,0.39584854,0.3868414445241744
4675,0.39635593,0.3831781342911906
4676,0.39650643,0.38557918032404515
4677,0.3964152,0.38128473799099677
4678,0.39605945,0.3825881629802606
4679,0.39544147,0.3916435365898835
4680,0.39525592,0.4011653991430324
4681,0.39596346,0.4044445420107594
4682,0.39756277,0.3964456286555926
4683,0.39937633,0.4015495665082891
4684,0.40139738,0.4028392712345081
4685,0.40352258,0.4014260841408851
4686,0.40552709,0.40790204829807
4687,0.40779403,0.40983660538739847
4688,0.4101917,0.412827622731183
4689,0.4127216,0.413060867202946
4690,0.41521648,0.4111674709027521
4691,0.41750312,0.4096033609156355
4692,0.41920364,0.4086429425024936
4693,0.4206313,0.4169574219076928
4694,0.4218517,0.42396847632362805
4695,0.4234627,0.41839804952740556
4696,0.4250287,0.424091958691032
4697,0.42680293,0.4135547966725618
4698,0.42807513,0.4181510847925976
4699,0.4288228,0.4116614003723679
4700,0.42902774,0.407778565930666
4701,0.42862275,0.40840969803073063
4702,0.42742988,0.4045405838520736
4703,0.4258314,0.4107833035374954
4704,0.42431557,0.4085331803981346
4705,0.4228526,0.4180138821621488
4706,0.42197052,0.4088899072373015
4707,0.42138973,0.4149268229770501
4708,0.4211218,0.4116614003723679
4709,0.42104924,0.4173141487468598
4710,0.42138195,0.41706718401205184
4711,0.42214617,0.4275494649783425
4712,0.4236818,0.4215674302907735
4713,0.42538604,0.4205521308254521
4714,0.42710158,0.42764550681965674
4715,0.42908254,0.43115789415914685
4716,0.43132895,0.4309383699504287
4717,0.43369883,0.4187822168926622
4718,0.43552178,0.41418592877262633
4719,0.43619627,0.4417636574928414
4720,0.43832818,0.4443019061561448
4721,0.44088483,0.4443019061561448
4722,0.44377154,0.4542079360745504
4723,0.44724205,0.45397469160278736
4724,0.45106664,0.45359052423753066
4725,0.45484123,0.4531103150309598
4726,0.45842892,0.4564717794769561
4727,0.46181077,0.4529868326635558
4728,0.46448472,0.451669687411247
4729,0.4662825,0.4505995068937461
4730,0.46750885,0.4545509426506725
4731,0.46822485,0.4468401548194481
4732,0.46844172,0.43782594199895997
4733,0.4674323,0.45020161926544455
4734,0.46606657,0.4574459181531428
4735,0.46539176,0.4581868123575665
4736,0.46530434,0.4665836133410349
4737,0.46625975,0.46344167310375667
4738,0.46764287,0.4617952415383707
4739,0.46920866,0.45732243578573883
4740,0.47050685,0.45408445370714645
4741,0.47130564,0.45601901079647494
4742,0.47185257,0.452026414250414
4743,0.47183344,0.4452623245692866
4744,0.471044,0.44755360849778214
4745,0.46964714,0.45866702156413736
4746,0.4686109,0.4488021524348665
4747,0.46745566,0.46493718177564897
4748,0.46717855,0.4596137197142343
4749,0.46722767,0.46032717339256823
4750,0.46781415,0.4628791423189165
4751,0.46883783,0.4650743844060978
4752,0.4701952,0.46368863783856457
4753,0.47188082,0.4619187239057747
4754,0.4733509,0.4571989534183349
4755,0.47426474,0.45842005682932946
4756,0.47482666,0.44829450270220583
4757,0.47443476,0.44575625403890246
4758,0.47325227,0.44829450270220583
4759,0.4715319,0.44925492111534765
4760,0.46963283,0.4543039779158646
4761,0.46809572,0.4574459181531428
4762,0.46726048,0.4602036910251643
4763,0.46712568,0.4580496097271177
4764,0.4674516,0.4644432523060331
4765,0.46837887,0.4678458775411642
4766,0.4700571,0.48240307663178517
4767,0.47286093,0.4803450371750527
4768,0.47648332,0.4797687861271676
4769,0.48030928,0.4843376337211137
4770,0.4843365,0.4881930276367258
4771,0.48848483,0.49254235102195376
4772,0.49261644,0.4946964323200005
4773,0.496725,0.49867530860301656
4774,0.50074923,0.49553336836573836
4775,0.504148,0.4970974783528549
4776,0.50716436,0.4977011699268299
4777,0.50967103,0.524208718129544
4778,0.513226,0.4936125315394546
4779,0.51543033,0.505768684597221
4780,0.5171141,0.504835706710169
4781,0.5178407,0.49842834386820867
4782,0.51830405,0.48385742451454283
4783,0.5174622,0.49265211312631285
4784,0.51607907,0.504835706710169
4785,0.5151731,0.5005961454293002
4786,0.5147774,0.5078404443169984
4787,0.5151258,0.509994525615045
4788,0.516047,0.49217190391974186
4789,0.5163103,0.4918014568175302
4790,0.5157672,0.49879879097042046
4791,0.51513,0.49593125599403987
4792,0.51448804,0.49867530860301656
4793,0.51392853,0.5066193409060038
4794,0.5139447,0.5295184599279137
4795,0.5162225,0.5292852154561506
4796,0.51984864,0.5295184599279137
4797,0.52436143,0.5310825699150303
4798,0.52929157,0.5305200391301902
4799,0.53398967,0.5345675167284307
4800,0.5382824,0.5303965567627862
4801,0.54198724,0.5292852154561506
4802,0.5449203,0.5365020738177592
4803,0.5474278,0.5535151999934143
4804,0.55054796,0.5513199579062329
4805,0.5540365,0.5499204910756549
4806,0.55734885,0.5689367756558629
4807,0.5616216,0.568456566449292
4808,0.5661942,0.5643679280619168
4809,0.5706651,0.5766887242762218
4810,0.5753076,0.5687172514471447
4811,0.57973033,0.567276623827432
4812,0.58306843,0.5602792896745417
4813,0.58513856,0.567276623827432
4814,0.586384,0.567276623827432
4815,0.58706826,0.5668924564621752
4816,0.5876413,0.5643679280619168
4817,0.58764344,0.5608829812485163
4818,0.58698714,0.5665220093599634
4819,0.5863111,0.5714750243191663
4820,0.58588994,0.5651225425293854
4821,0.5853198,0.5559436865523585
4822,0.58448577,0.554722583141364
4823,0.5828483,0.55752151680252
4824,0.5810731,0.5656987935772704
4825,0.57974195,0.5750834534999705
4826,0.57967633,0.5764417595414139
4827,0.5806744,0.5826981994898806
4828,0.58248585,0.5876237739229936
4829,0.58538586,0.5836311773769327
4830,0.5887826,0.5842623094769973
4831,0.59215075,0.5819710255485019
4832,0.59525645,0.5811066489766742
4833,0.59789866,0.5806401600331481
4834,0.5998412,0.5815045366049758
4835,0.60121226,0.5990664733024261
4836,0.6031654,0.608245329279453
4837,0.606568,0.6133081063430147
4838,0.6106874,0.6129513795038477
4839,0.615365,0.6152426634323434
4840,0.62013674,0.6088353005903828
4841,0.6237814,0.6041429706290329
4842,0.6266268,0.6134315887104187
4843,0.6285607,0.6147487339627276
4844,0.6309084,0.6070242258684583
4845,0.63204646,0.6101798863687814
4846,0.63228476,0.6051033890421746
4847,0.63201624,0.5945113459715249
4848,0.6306705,0.5748364887651626
4849,0.6275093,0.5807499221375072
4850,0.62310356,0.5826981994898806
4851,0.6185719,0.5670159388295792
4852,0.6133565,0.5769082484849399
4853,0.60849535,0.5749462508695217
4854,0.6040856,0.5753304182347784
4855,0.60045516,0.5705146059060244
4856,0.59726244,0.5815868581832451
4857,0.5951381,0.5842623094769973
4858,0.59435624,0.5892153244362001
4859,0.5947451,0.5835076950095287
4860,0.5956725,0.606818421922785
4861,0.59868234,0.6088353005903828
4862,0.6033953,0.6209091320698799
4863,0.6089867,0.6145292097540094
4864,0.6147241,0.6206484470720273
4865,0.6207924,0.6335592145972623
4866,0.62710595,0.6271518517553017
4867,0.63314384,0.6458662905485224
4868,0.6394641,0.6532066312775348
4869,0.64651144,0.6427106300481992
4870,0.6527755,0.6237903873093054
4871,0.65687186,0.6245175612506842
4872,0.65896124,0.6586398554433084
4873,0.66126686,0.6568013401952941
4874,0.6640043,0.6587358972846228
4875,0.6667635,0.6532066312775348
4876,0.6693741,0.6448784316092908
4877,0.670995,0.6540435673232726
4878,0.6724303,0.6339296616994741
4879,0.6725736,0.630527036464343
4880,0.67142284,0.6099192013709286
4881,0.66800237,0.5977767685762071
4882,0.66230625,0.5742739579803223
4883,0.65360963,0.559181668630951
4884,0.6426308,0.5696776698602865
4885,0.6306851,0.5626940559704411
4886,0.6195909,0.5680037977688107
4887,0.6095567,0.5824512347550728
4888,0.6017598,0.5659457583120783
4889,0.59567046,0.5334150146326605
4890,0.58891946,0.5172113839766536
4891,0.5805673,0.5326741204282368
4892,0.57251334,0.5082108914192103
4893,0.5638833,0.5196535907986427
4894,0.55552423,0.518322725283289
4895,0.54894906,0.5021739756794616
4896,0.5430861,0.4936125315394546
4897,0.5371995,0.48240307663178517
4898,0.5304548,0.49217190391974186
4899,0.52439576,0.5035871627730847
4900,0.5198091,0.5113528316564885
4901,0.51709604,0.5298889070301256
4902,0.5174594,0.5308493254432674
4903,0.5203033,0.526184436008007
4904,0.5243916,0.5526919842107212
4905,0.5306004,0.5365020738177592
4906,0.5376233,0.5611025054572346
4907,0.5453823,0.5765652419088179
4908,0.5548183,0.5998348080329395
4909,0.5658867,0.6053366335139376
4910,0.57776535,0.589462289171008
4911,0.58861244,0.590861756001586
4912,0.5982484,0.5751932156043296
4913,0.6047848,0.5732860990410908
4914,0.60875845,0.5807499221375072
4915,0.6109723,0.5830686465920925
4916,0.6119901,0.5966654272695715
4917,0.61313593,0.6099192013709286
4918,0.61487985,0.6079983645446451
4919,0.6172252,0.6313914130361707
4920,0.6210152,0.6186041278783396
4921,0.62540734,0.6011382330222035
4922,0.6284677,0.606722380081471
4923,0.6303418,0.6131983442386556
4924,0.6318425,0.6146389718583685
4925,0.6326107,0.6116205139884942
4926,0.63339865,0.6175476676238836
4927,0.6343326,0.61211444345811
4928,0.6347712,0.6368246372019444
4929,0.6360831,0.6382515445586123
4930,0.6385136,0.6452351584484577
4931,0.64184684,0.6412974429545762
4932,0.64571494,0.6573089899279548
4933,0.6505041,0.6618641172588561
4934,0.65585965,0.6560878865169603
4935,0.6609464,0.6589965822824754
4936,0.6655651,0.6459760526528815
4937,0.6691359,0.6348900801126158
4938,0.6705494,0.643328041885219
4939,0.67078286,0.6362072253649246
4940,0.6695144,0.6417502116350574
4941,0.66811186,0.6661311190658147
4942,0.6675664,0.6482673365813769
4943,0.66735363,0.6535770783797467
4944,0.6670606,0.6271518517553017
4945,0.6654888,0.617163500258627
4946,0.66208076,0.6245175612506842
4947,0.6583001,0.6362072253649246
4948,0.65527225,0.6277829838553665
4949,0.6528936,0.6154621876410613
4950,0.65019894,0.6341766264342821
4951,0.64818215,0.5998348080329395
4952,0.645342,0.5801462305635324
4953,0.640585,0.5769082484849399
4954,0.63391817,0.5792269729395252
4955,0.62650746,0.5562729728654358
4956,0.61813235,0.5443500642794322
4957,0.6086401,0.5105021753477057
4958,0.59688085,0.5278583080994828
4959,0.5851024,0.5690465377602218
4960,0.57650167,0.5532819555216512
4961,0.57044405,0.5517041252714897
4962,0.5665554,0.5490423942407824
4963,0.5644781,0.519159661329027
4964,0.5619447,0.5384366309070878
4965,0.55994344,0.5397949369485312
4966,0.5584527,0.5595521157331628
4967,0.55877507,0.5383268688027287
4968,0.55983734,0.5585368162678415
4969,0.56190616,0.5865398731424478
4970,0.5665097,0.5687172514471447
4971,0.57168865,0.540741635098628
4972,0.57606715,0.5549695478761719
4973,0.5791383,0.5554360368196978
4974,0.58041286,0.5559436865523585
4975,0.58136034,0.5555732394501467
4976,0.5814185,0.551196475538829
4977,0.5811648,0.5390403224810626
4978,0.57994133,0.5328113230586856
4979,0.57771,0.5346909990958346
4980,0.5749082,0.5334150146326605
4981,0.5710806,0.5226857689315619
4982,0.56656194,0.527721105469034
4983,0.5621733,0.5460513768969979
4984,0.5591238,0.5348282017262834
4985,0.5570858,0.5251965770687755
4986,0.5551609,0.5393010074789153
4987,0.5540161,0.5413453266726029
4988,0.55411273,0.5390403224810626
4989,0.55460924,0.5376134151243948
4990,0.5551742,0.5370234438134648
4991,0.5559696,0.5359258227698741
