,yPredict,yReal
4816,0.94274837,0.9223904916683285
4817,0.9387125,0.9206295323486103
4818,0.9350714,0.9235149596676665
4819,0.93219525,0.915792198313722
4820,0.92932856,0.9165559878981782
4821,0.9267683,0.9031048046608136
4822,0.92403305,0.8985220671540775
4823,0.9209459,0.8999859971909514
4824,0.91778696,0.9067752379416717
4825,0.9154698,0.9213721055557204
4826,0.914437,0.9222207606495604
4827,0.9143877,0.9339958500765909
4828,0.9154214,0.9339958500765909
4829,0.9173461,0.935332481849389
4830,0.9196999,0.9410184709781173
4831,0.9225452,0.936732762754225
4832,0.92540985,0.9411669856195393
4833,0.92826307,0.9457497231262754
4834,0.93106496,0.9468741911256134
4835,0.9336554,0.9431825414674093
4836,0.9359076,0.9494625891618255
4837,0.9381035,0.9459406705223895
4838,0.93988717,0.9429915940712952
4839,0.94113696,0.9418883424493033
4840,0.94194394,0.9400849503748931
4841,0.94240355,0.9410184709781173
4842,0.9425059,0.936223569697921
4843,0.9423194,0.9251910534780006
4844,0.94141877,0.9206295323486103
4845,0.93975043,0.91415853725808
4846,0.937348,0.9100849928076479
4847,0.934215,0.9108063496374118
4848,0.9312048,0.9183593799725882
4849,0.92855185,0.9126946072212061
4850,0.9263512,0.9204173685751503
4851,0.9243582,0.9056719863196797
4852,0.9224642,0.9049930622446077
4853,0.92050856,0.9031048046608136
4854,0.9187455,0.91415853725808
4855,0.9172811,0.9190807368023522
4856,0.9167403,0.9190807368023522
4857,0.9167519,0.9111882444296399
4858,0.9167565,0.9091939049591159
4859,0.9166953,0.9099152617888799
4860,0.91642064,0.9091939049591159
4861,0.9159229,0.9099152617888799
4862,0.9155521,0.8955729907029831
4863,0.9146826,0.8957639380990973
4864,0.9131164,0.913988806239312
4865,0.9120672,0.9152193561253802
4866,0.9120128,0.9227936028379023
4867,0.91258025,0.9275248549860606
4868,0.91404796,0.9165559878981782
4869,0.9153803,0.9018318220200534
4870,0.9157063,0.888974697348377
4871,0.91502756,0.8882533405186128
4872,0.91366833,0.8760751399220084
4873,0.9110758,0.8777512337323424
4874,0.90797454,0.8529280722375214
4875,0.90333843,0.8499789957864272
4876,0.8976367,0.8591656871772456
4877,0.89195573,0.8543920022743954
4878,0.88693,0.868522109586832
4879,0.8826677,0.8654033021169699
4880,0.8796163,0.8582533829513677
4881,0.8772357,0.8909690368189009
4882,0.8761578,0.8900567325930229
4883,0.8769463,0.8994555877573014
4884,0.8788437,0.8697950922275921
4885,0.8809616,0.8821642402203106
4886,0.88241684,0.8945121718356831
4887,0.8844024,0.8832674918423026
4888,0.8866861,0.8746112098851344
4889,0.8881983,0.8799577369763266
4890,0.8889494,0.9003466756058334
4891,0.89045584,0.9007073540207156
4892,0.89241755,0.8996465351534154
4893,0.89467895,0.9088544429215798
4894,0.89736384,0.9040595416413836
4895,0.90042305,0.9073480801300137
4896,0.90298015,0.9075390275261278
4897,0.9053139,0.9005376230019475
4898,0.90709907,0.9036776468491557
4899,0.90836567,0.889144428367145
4900,0.90866816,0.889292943008567
4901,0.9082705,0.887128872519275
4902,0.90734863,0.8777512337323424
4903,0.9052171,0.8749718883000165
4904,0.902832,0.8713438877738502
4905,0.8999252,0.866527770116308
4906,0.8967322,0.8801274679950947
4907,0.8940097,0.8764782510915823
4908,0.8919196,0.8838403340306448
4909,0.890747,0.8404740587354188
4910,0.88792783,0.8366126780584466
4911,0.88367766,0.8455659892984589
4912,0.87923485,0.8534372652938255
4913,0.8753337,0.8367824090772147
4914,0.8713191,0.8196607925589919
4915,0.86639273,0.823140278443736
4916,0.86121756,0.8227583836515081
4917,0.8562785,0.8159479265234418
4918,0.8513195,0.8159479265234418
4919,0.84661293,0.8121077622238155
4920,0.84224814,0.8057004162653234
4921,0.83803767,0.8069309661513914
4922,0.8341401,0.8038333750588753
4923,0.8303893,0.8076947557358474
4924,0.8273645,0.8225674362553941
4925,0.8257391,0.8389040468118149
4926,0.8262252,0.8532463178977114
4927,0.8291118,0.8604598861953515
4928,0.8337286,0.8452053108835771
4929,0.83881813,0.8488757441644352
4930,0.8435228,0.8411741991878369
4931,0.8475579,0.8398800001697309
4932,0.8505135,0.8443142230350451
4933,0.8529699,0.844102059261585
4934,0.8550034,0.8389040468118149
4935,0.8561656,0.8413439302066049
4936,0.8566108,0.8448446324686951
4937,0.857095,0.843380702431821
4938,0.8571753,0.8446536850725811
4939,0.8573945,0.8519945516342974
4940,0.8579447,0.867652238115646
4941,0.8596133,0.8788332689769885
4942,0.8623031,0.8847314218791767
4943,0.8659002,0.8733382272443744
4944,0.869778,0.8697950922275921
4945,0.87293935,0.8132322302231537
4946,0.8712444,0.8057004162653234
4947,0.8673008,0.7846962026927825
4948,0.86082155,0.7926099114428408
4949,0.8530657,0.7793496756015902
4950,0.8445871,0.7850780974850103
4951,0.83610255,0.7894698875956327
4952,0.8284123,0.774427476057318
4953,0.8210587,0.7668956620994878
4954,0.81370145,0.7593426317643114
4955,0.8063727,0.7361955640798243
4956,0.7981036,0.7390809913988805
4957,0.7896417,0.7321008032520462
4958,0.78142667,0.7387203129839984
4959,0.7743009,0.7380201725315804
4960,0.76840293,0.7438971090564227
4961,0.7636776,0.7635646908561655
4962,0.76097095,0.7779069619420622
4963,0.76084346,0.7859904017108885
4964,0.7633905,0.7762945172637661
4965,0.76719624,0.7742577450385499
4966,0.77148336,0.7782888567342902
4967,0.77609885,0.7883878523509866
4968,0.78080976,0.7865420275218845
4969,0.7854839,0.7825109158261444
4970,0.78963757,0.7714783996062238
4971,0.7926584,0.7724119202094479
4972,0.7948026,0.7689112179473578
4973,0.7955887,0.7585788421798553
4974,0.79502726,0.7544204322200392
4975,0.793361,0.7643284804406216
4976,0.7912159,0.7599154739526535
4977,0.789223,0.7635646908561655
4978,0.787392,0.7595123627830793
4979,0.7857907,0.7575180233125551
4980,0.78425235,0.7514289230142529
4981,0.7823285,0.7444487348674186
4982,0.77993953,0.7447881969049546
4983,0.77744925,0.7490102559968089
4984,0.7749809,0.7338193298170722
4985,0.7719013,0.7363865114759384
4986,0.76888734,0.729406323329104
4987,0.7656696,0.7231262756346878
4988,0.7619343,0.7484798465631589
4989,0.7590412,0.7599154739526535
4990,0.75822407,0.7878786592946826
4991,0.75978035,0.795368040497821
4992,0.7640266,0.7929493734803768
4993,0.77024424,0.7779069619420622
4994,0.776083,0.7883878523509866
4995,0.7814984,0.776103569867652
4996,0.78621817,0.7722634055680259
4997,0.7896782,0.750368104146953
4998,0.7899993,0.7473978113185128
4999,0.78798485,0.7370866519283564
5000,0.7848307,0.7313370136675902
5001,0.7806937,0.7240810126152577
5002,0.7753247,0.7624614392341734
5003,0.7700344,0.7575180233125551
5004,0.76745325,0.7523624436174771
5005,0.7655839,0.774745721717508
5006,0.7652336,0.7819805063924944
5007,0.7672346,0.7626311702529416
5008,0.7696831,0.7576877543313232
5009,0.77199906,0.776782493942724
5010,0.7742744,0.7845264716740145
5011,0.7771619,0.7795406229977042
5012,0.7805003,0.7843143079005545
5013,0.7840057,0.7859904017108885
5014,0.78760403,0.7788404825452862
5015,0.7907866,0.7828715942410263
5016,0.79328525,0.795368040497821
5017,0.7960432,0.7982959005715691
5018,0.79887784,0.7771856051122982
5019,0.8010417,0.7888970454072907
5020,0.8024579,0.7949861457055929
5021,0.80397254,0.797213865326923
5022,0.80568355,0.7926099114428408
5023,0.80716425,0.7880696066907966
5024,0.8080391,0.7674472879104837
5025,0.80737495,0.7670866094956017
5026,0.80553406,0.7575180233125551
5027,0.8024461,0.7508985135806029
5028,0.7985014,0.7196467897499436
5029,0.7925127,0.7214077490696617
5030,0.78510725,0.7093144139824411
5031,0.77684164,0.730849036988632
5032,0.7691712,0.705665197078929
5033,0.76182204,0.6617472959727071
5034,0.7517941,0.6508420780168627
5035,0.74004775,0.6440740536434884
5036,0.7267811,0.6559976577119409
5037,0.7138905,0.6793568891698878
5038,0.70364445,0.6800994623769979
5039,0.69584453,0.6708915546088334
5040,0.69040316,0.6694064081946134
5041,0.6864406,0.6725464320418216
5042,0.6837193,0.6799085149808839
5043,0.6828413,0.68067230456534
5044,0.6835519,0.6797387839621158
5045,0.68472004,0.7030767990427169
5046,0.6874317,0.706047091871157
5047,0.6916992,0.6999367751955089
5048,0.6966121,0.7110117241701213
5049,0.70167273,0.706598717682153
5050,0.7070381,0.6977514883288707
5051,0.71143794,0.6896680485600444
5052,0.7145744,0.6743922568709237
5053,0.71505123,0.6694064081946134
5054,0.7137328,0.658246593710617
5055,0.71066684,0.6615563485765931
5056,0.7067122,0.6705308761939514
5057,0.7027069,0.6666907118943253
5058,0.69884783,0.68067230456534
5059,0.6961763,0.6718675079667494
5060,0.6941806,0.6674332851014354
5061,0.6922316,0.6705308761939514
5062,0.6907094,0.68173312343264
5063,0.6901149,0.6813724450177581
5064,0.69049865,0.685785451505726
5065,0.6915814,0.683027322450746
5066,0.6932458,0.683027322450746
5067,0.69481987,0.7122210576788433
5068,0.69742453,0.7181404269583775
5069,0.7020441,0.7210470706547797
5070,0.7078758,0.7217896438618897
5071,0.71412885,0.706598717682153
5072,0.71971345,0.7018038164019568
5073,0.72351843,0.7014219216097289
5074,0.725849,0.706047091871157
5075,0.72732806,0.7181404269583775
5076,0.72888285,0.7200499009195176
5077,0.73092234,0.7168462279402715
5078,0.7325573,0.7214077490696617
5079,0.7341441,0.7251418314825578
5080,0.73601115,0.7208985560133576
5081,0.737764,0.7159763564690854
5082,0.7391071,0.7299579491401001
5083,0.74024206,0.7117755137545773
5084,0.7410223,0.7227443808424597
5085,0.7413493,0.7200499009195176
5086,0.74168205,0.729024428536876
5087,0.74197716,0.7330767566099622
5088,0.7428466,0.7229141118612277
5089,0.7434898,0.7214077490696617
5090,0.74380636,0.7299579491401001
5091,0.7440768,0.7431545358493126
5092,0.7450516,0.7256722409162079
5093,0.74588084,0.7186920527693735
5094,0.7462672,0.7043497816834768
5095,0.74529153,0.6881829021458243
5096,0.7423976,0.6947599791230845
5097,0.7385565,0.7093144139824411
5098,0.73498887,0.703246530061485
5099,0.7317731,0.6971998625178746
5100,0.7289405,0.6797387839621158
5101,0.725353,0.6793568891698878
5102,0.7210919,0.6685153203460813
5103,0.71614635,0.6652055654801052
5104,0.71104467,0.6613441848031332
5105,0.7052986,0.6745619878896917
5106,0.70038545,0.6563583361268229
5107,0.69566005,0.6548944060899488
5108,0.6908401,0.6675817997428574
5109,0.68694293,0.6586284885028449
5110,0.68361986,0.6563583361268229
5111,0.6807994,0.6550641371087169
5112,0.67872417,0.6550641371087169
5113,0.676915,0.6690669461570774
5114,0.67599285,0.6755167248702617
5115,0.6768403,0.6734799526450456
5116,0.6785835,0.6664997644982112
5117,0.6801746,0.659137681559149
5118,0.6815857,0.6661390860833293
5119,0.6821937,0.6769594385297898
5120,0.68326896,0.68173312343264
5121,0.6851367,0.6836001646390881
5122,0.687362,0.6775534970954779
5123,0.6897564,0.684003275808662
5124,0.69181734,0.6760683506812578
5125,0.693883,0.7030767990427169
5126,0.69643,0.6928080724072524
5127,0.69978243,0.6755167248702617
5128,0.70214856,0.68067230456534
5129,0.7035862,0.6797387839621158
5130,0.70404947,0.6959056634997686
5131,0.70449376,0.6912804932383404
5132,0.70550364,0.703246530061485
5133,0.7070362,0.7302974111776361
5134,0.71026605,0.7062168228899252
5135,0.7139225,0.6945902481043166
5136,0.71497345,0.6966694530842247
5137,0.71600807,0.7008702957987328
5138,0.716506,0.6955025523301946
5139,0.7169943,0.7001065062142767
5140,0.71726507,0.7200499009195176
5141,0.7181443,0.72751806574531
5142,0.7205558,0.7253327788786719
5143,0.72377133,0.7215986964657757
5144,0.7270392,0.7135364730742954
5145,0.72972107,0.7186920527693735
5146,0.73168355,0.7299579491401001
5147,0.73399633,0.7148731048470933
5148,0.7359961,0.7125817360937253
5149,0.7370818,0.7148731048470933
5150,0.7374863,0.7207076086172436
5151,0.737972,0.7123907886976113
5152,0.73813045,0.7202408483156316
5153,0.7382096,0.7172281227324996
5154,0.7382336,0.6937203766331305
5155,0.73700106,0.6981333831210987
5156,0.7346556,0.7168462279402715
5157,0.7329912,0.68173312343264
5158,0.72961295,0.6800994623769979
5159,0.72567284,0.6758986196624898
5160,0.72068727,0.6740103620786956
5161,0.7154187,0.6644417758956492
5162,0.7098788,0.6652055654801052
5163,0.70379263,0.6526879028459647
5164,0.69774044,0.6624686528024711
5165,0.69215953,0.6586284885028449
5166,0.68694824,0.6442437846622564
5167,0.68211704,0.63488736225267
5168,0.6772961,0.6370514327419621
5169,0.6723769,0.6393003687406381
5170,0.6679763,0.6446044630771384
5171,0.6640456,0.6273131155401476
5172,0.6598876,0.6372635965154221
5173,0.65640527,0.6532607450343068
5174,0.6543657,0.6499509901683306
5175,0.6540009,0.6475323231508865
5176,0.6547591,0.5955097658984922
5177,0.65317756,0.5734659498359973
5178,0.648506,0.5501491511327423
5179,0.6402111,0.5158847017189507
5180,0.62833166,0.49091302558270766
5181,0.611101,0.5416201674396498
5182,0.59403336,0.521273661564835
5183,0.5809034,0.4873698905659255
5184,0.566607,0.500120933350872
5185,0.55207086,0.5041308286692663
5186,0.5389815,0.5304603529556534
5187,0.5292845,0.5195339186224629
5188,0.5230452,0.5021364891987422
5189,0.51801884,0.4929497978079237
5190,0.51341856,0.4604038749591584
5191,0.50750875,0.451896107643412
5192,0.50038964,0.4911039729788217
5193,0.49402565,0.4500927155690019
5194,0.4885702,0.46906015691632674
5195,0.48345184,0.49091302558270766
5196,0.48034772,0.49528359931598376
5197,0.47978866,0.5149936138704188
5198,0.48207477,0.5058069224796004
5199,0.4863632,0.4940318330525699
5200,0.49077806,0.5131477890413167
5201,0.49577186,0.521995018394599
5202,0.5019638,0.5054250276873723
5203,0.5077776,0.47707994755311506
5204,0.51089203,0.47845901208060515
5205,0.5108453,0.46294984024067853
5206,0.5087289,0.44625255126937574
5207,0.50421154,0.43596260825656524
5208,0.497001,0.4079569901598441
5209,0.48743752,0.3613233927533341
5210,0.4737873,0.3857434430785811
5211,0.45789117,0.40653549287766205
5212,0.44343412,0.39970381937224975
5213,0.43112528,0.40850861597084015
5214,0.42087388,0.41584948253255644
5215,0.41376272,0.39970381937224975
5216,0.40848252,0.41039687355463417
5217,0.40496385,0.4030560069929179
5218,0.40246388,0.3931267423949894
5219,0.40072912,0.4004251762020138
5220,0.39930537,0.4011465330317778
5221,0.39918634,0.40653549287766205
5222,0.3999482,0.405771703293206
5223,0.40148795,0.4162525937021304
5224,0.40380996,0.4162525937021304
5225,0.4064437,0.40135869680523784
5226,0.40890378,0.4399725035749595
5227,0.41206968,0.4208353312088666
5228,0.41595727,0.4219810155855507
5229,0.41988307,0.4258636126398688
5230,0.42335474,0.42414508607484286
5231,0.4264777,0.41881977536099657
5232,0.42906076,0.41881977536099657
5233,0.43085235,0.4249088756592988
5234,0.43231675,0.4234025128677328
5235,0.43337375,0.43776600033097535
5236,0.43469217,0.4416485973852936
5237,0.43665102,0.45153542922852996
5238,0.43947974,0.4583458863565963
5239,0.44325417,0.45688195631972217
5240,0.44778782,0.46110401541157636
5241,0.45203492,0.47120301102827283
5242,0.45559978,0.4732609996308349
5243,0.4601714,0.4736216780457169
5244,0.46497875,0.48709407766042745
5245,0.47016382,0.4798592929854412
5246,0.47508013,0.48709407766042745
5247,0.47980675,0.48940666279114164
5248,0.48457673,0.476146426949891
5249,0.48854077,0.4719668006127289
5250,0.49106437,0.47273059019718494
5251,0.49217886,0.46239821442968243
5252,0.49182558,0.4694208353312088
5253,0.4906721,0.4817263341918893
5254,0.4898739,0.5050643492724903
5255,0.49082193,0.48594839328374345
5256,0.4925613,0.48355094264364534
5257,0.49400356,0.4699300283875127
5258,0.4938971,0.4786499594767192
5259,0.49332443,0.4832326969834554
5260,0.49324623,0.5013726996142861
5261,0.49377537,0.5083528877611205
5262,0.49589598,0.5028790624058522
5263,0.49880928,0.48403891932260334
5264,0.5010874,0.48777300173549953
5265,0.50254273,0.4935014236189198
5266,0.5033153,0.48959761018725567
5267,0.50401384,0.4705028705758548
5268,0.5031234,0.47088476536808277
5269,0.501143,0.4638621444665565
5270,0.49826604,0.4607433369966944
5271,0.49439457,0.4559484357164982
5272,0.4901925,0.4585156173753643
5273,0.48576298,0.45134448183241593
5274,0.4810389,0.4191804537758786
5275,0.47518042,0.41495839468402435
5276,0.4673243,0.3947391870732855
5277,0.4580143,0.39236295281053335
5278,0.44777808,0.4030560069929179
5279,0.4379415,0.38612533787080916
5280,0.4283409,0.3802059685912749
5281,0.41897324,0.3787844713090928
5282,0.4102244,0.4050291300860959
5283,0.4034222,0.36401787267627617
5284,0.39710245,0.3820730097977229
5285,0.3914441,0.4030560069929179
5286,0.38807574,0.3965637955250416
5287,0.38715258,0.40536859212363197
5288,0.38777742,0.41111823038439826
5289,0.39013904,0.40135869680523784
5290,0.3933314,0.39603338609139155
5291,0.39645463,0.41848031332346053
5292,0.40009704,0.41406730683549237
5293,0.4042119,0.41741949445616056
5294,0.40848133,0.42690321512982293
5295,0.4129428,0.4147886636652564
5296,0.4169391,0.40135869680523784
5297,0.41924983,0.40210127001234786
5298,0.4201251,0.3978579945431477
5299,0.41961533,0.41546758774032844
5300,0.41919217,0.41512812570279245
5301,0.4190824,0.42162033717066866
5302,0.4195912,0.4147886636652564
5303,0.42037728,0.40963308397017817
5304,0.42108566,0.4218112845667827
5305,0.42219627,0.43023418637314503
5306,0.42386332,0.4336924558805432
5307,0.42622274,0.43390461965400323
5308,0.4289004,0.4335015084844292
5309,0.43182305,0.4388904683303135
5310,0.43492168,0.4320587948249011
5311,0.43777272,0.42913093475115305
5312,0.43994296,0.4311677069763691
5313,0.44135192,0.4326104206358972
5314,0.44237047,0.43333177746566115
5315,0.44320682,0.43538976606822327
5316,0.44364044,0.4285580925628109
5317,0.44384316,0.4420092758001755
5318,0.4442602,0.4326104206358972
5319,0.44488463,0.43316204644689316
5320,0.44528735,0.4489894639470099
5321,0.44615242,0.45872778114882434
5322,0.44827238,0.45357220145374605
5323,0.45123422,0.46715068295518664
5324,0.45484522,0.4743854676301729
5325,0.4595415,0.4638621444665565
5326,0.46421438,0.46445620303224455
5327,0.4683215,0.45579992107507616
5328,0.47130728,0.4590884595637063
5329,0.47332472,0.44710120636321576
5330,0.4740069,0.45796399156436834
5331,0.4738903,0.45766696228152426
5332,0.47356302,0.4574547985080643
5333,0.47329724,0.43700221074651935
5334,0.4718209,0.4385297899154314
5335,0.4693459,0.4510262361722259
5336,0.46673936,0.44710120636321576
5337,0.46460226,0.4480559433437858
5338,0.46279058,0.4585156173753643
5339,0.46166837,0.46925110431244077
5340,0.46207166,0.41701638328658647
5341,0.46000445,0.3883106247374472
5342,0.45408303,0.3800150211951609
5343,0.44558322,0.3932752570364115
