,yPredict,yReal
4462,0.39682132,0.4359597702276158
4463,0.40171894,0.4476003293665576
4464,0.4065733,0.44392436332268115
4465,0.41134456,0.4392926461073971
4466,0.41560498,0.43145058521379426
4467,0.41854426,0.43123002725116166
4468,0.4202229,0.43395024212363015
4469,0.4209113,0.4472817456427549
4470,0.42147237,0.4472817456427549
4471,0.42217937,0.4402729037190974
4472,0.42251378,0.43532260278001056
4473,0.42230707,0.43649891191405105
4474,0.42176294,0.42517693649891186
4475,0.4201261,0.43145058521379426
4476,0.4182986,0.4356411865038132
4477,0.41683844,0.42897543474425076
4478,0.41544375,0.43299449095222226
4479,0.41423133,0.4303232889603388
4480,0.41324812,0.4316466367361343
4481,0.41238984,0.43299449095222226
4482,0.41185096,0.4377732468092615
4483,0.41182324,0.43970925559236973
4484,0.41237634,0.4515458662536515
4485,0.41335735,0.44813947105299273
4486,0.4153075,0.441988354539573
4487,0.41742575,0.4430911443527359
4488,0.4193912,0.4402729037190974
4489,0.4209358,0.43961122983119966
4490,0.4218016,0.45267316250710693
4491,0.42276734,0.45448663908875253
4492,0.4240975,0.45448663908875253
4493,0.4257503,0.45840766953555395
4494,0.4276949,0.47595428078499036
4495,0.43027437,0.47031779951771324
4496,0.4333136,0.46428921520575606
4497,0.436168,0.46379908639990586
4498,0.43860132,0.41057109808457665
4499,0.43458396,0.39532809222263604
4500,0.42700583,0.400327406042308
4501,0.41821474,0.40111161213166824
4502,0.40958235,0.3997882643558727
4503,0.40171573,0.40123414433313076
4504,0.39513192,0.40196933754190606
4505,0.3898628,0.397974787774227
4506,0.38574386,0.4017487795792734
4507,0.38281184,0.3997147450349952
4508,0.3810328,0.40086654772874314
4509,0.37992933,0.3927549159919227
4510,0.3788784,0.393588134961868
4511,0.37771913,0.37199796106416766
4512,0.3740666,0.375624914227459
4513,0.370431,0.3771443135255945
4514,0.36740038,0.3771443135255945
4515,0.36508536,0.3799870605995256
4516,0.36353302,0.3818250436214637
4517,0.36261937,0.38297684631521167
4518,0.36248207,0.37817358401787987
4519,0.36282292,0.381310408375321
4520,0.36332685,0.38099182465151843
4521,0.36381727,0.38579508694885023
4522,0.3644796,0.3895200658733115
4523,0.36547035,0.38432470053129963
4524,0.3664868,0.38363852020310935
4525,0.36723498,0.38547650322504756
4526,0.36801144,0.388147705216931
4527,0.3688565,0.39466641833473837
4528,0.3697649,0.38849079538102615
4529,0.3706848,0.3890789499480463
4530,0.37155002,0.39067186856705943
4531,0.37212357,0.38780461505283587
4532,0.37253726,0.38760856353049583
4533,0.3728748,0.38849079538102615
4534,0.37299734,0.388147705216931
4535,0.37276995,0.3896180916344816
4536,0.37256953,0.3952055600211735
4537,0.37269586,0.39709255592369674
4538,0.3733245,0.4004499382437705
4539,0.37433675,0.3986364616621248
4540,0.37552255,0.4009645734899131
4541,0.37695011,0.4057678357872449
4542,0.37848416,0.41017899503989647
4543,0.38032034,0.40711569000333286
4544,0.38234586,0.4114533299351069
4545,0.38452423,0.41390397396435785
4546,0.38671052,0.41412453192699045
4547,0.38892522,0.4129727292332425
4548,0.39080662,0.4127521712706099
4549,0.39241326,0.4142225576881605
4550,0.3937371,0.4138059482031878
4551,0.39446557,0.4065765483168977
4552,0.3946816,0.40397886564589175
4553,0.3942913,0.40608641951104757
4554,0.39345226,0.40375830768325915
4555,0.39220753,0.40064598976611054
4556,0.39077818,0.3932450447977729
4557,0.3889349,0.3907698943282295
4558,0.38677534,0.3882702374183936
4559,0.3843096,0.3934656027604055
4560,0.38181144,0.39209324210402496
4561,0.3794656,0.3907698943282295
4562,0.37753734,0.4024839727880487
4563,0.37637883,0.3960142725508264
4564,0.37592813,0.3927549159919227
4565,0.37577352,0.4028270629521439
4566,0.37620503,0.40196933754190606
4567,0.3771918,0.3988570196247574
4568,0.37832233,0.39946968063207017
4569,0.37929085,0.39753367184896193
4570,0.38015008,0.39775422981159453
4571,0.38076138,0.4022634148254161
4572,0.38148588,0.407458780167428
4573,0.38244796,0.4076793381300606
4574,0.383617,0.42392710804399397
4575,0.38532236,0.4336806712804125
4576,0.38828394,0.4293185249083459
4577,0.3919043,0.42360852432019136
4578,0.39540642,0.42240770874585837
4579,0.39840654,0.41628109867273116
4580,0.40054125,0.4132668065167526
4581,0.40178576,0.4195404552316348
4582,0.40220255,0.4114533299351069
4583,0.4020336,0.4076793381300606
4584,0.4010174,0.40711569000333286
4585,0.39959452,0.41169839433803207
4586,0.39812034,0.4111102397710118
4587,0.39670426,0.40397886564589175
4588,0.39535093,0.40976238555492384
4589,0.3938788,0.4122865489050523
4590,0.39293107,0.41628109867273116
4591,0.3926204,0.4096398533534613
4592,0.3925357,0.41049757876369913
4593,0.39248526,0.42096182876860044
4594,0.39290977,0.416991785441214
4595,0.39370045,0.41360989668084774
4596,0.3944535,0.4150067637775207
4597,0.39496464,0.40932126962965865
4598,0.3952285,0.40777736389123065
4599,0.39492968,0.40346423039974905
4600,0.3942682,0.40165075381810345
4601,0.39328712,0.400327406042308
4602,0.3918915,0.4017487795792734
4603,0.39043,0.4111102397710118
4604,0.38931718,0.40647852255572764
4605,0.38836125,0.40324367243711645
4606,0.38771078,0.4014547022957633
4607,0.3870614,0.40346423039974905
4608,0.3865634,0.40196933754190606
4609,0.38613433,0.40493461681729964
4610,0.38598374,0.4079734154135707
4611,0.38616204,0.40483659105612957
4612,0.3865501,0.40566981002607483
4613,0.3869992,0.4132668065167526
4614,0.38775024,0.416991785441214
4615,0.38900682,0.4187562491422746
4616,0.3907647,0.4178004979708667
4617,0.39244983,0.4196384809928049
4618,0.39428025,0.41476169937459567
4619,0.39586407,0.4178985237320368
4620,0.39720535,0.4172858627247241
4621,0.39823005,0.41169839433803207
4622,0.39881864,0.40312114023565393
4623,0.39848214,0.3896180916344816
4624,0.39676028,0.3911619973729096
4625,0.39392358,0.3842021683298371
4626,0.3902262,0.3887113533436587
4627,0.38631386,0.37964397043543047
4628,0.38209534,0.37915384162958027
4629,0.3778846,0.38432470053129963
4630,0.3742191,0.39035328484325676
4631,0.3715121,0.3858931127100202
4632,0.36958456,0.3896180916344816
4633,0.36856505,0.3958182210284863
4634,0.36858028,0.3934656027604055
4635,0.36925954,0.3911619973729096
4636,0.37026083,0.397974787774227
4637,0.3715515,0.3911619973729096
4638,0.3726359,0.3861136706726528
4639,0.37339908,0.38192306938263376
4640,0.37363112,0.38192306938263376
4641,0.3732747,0.3861136706726528
4642,0.3726928,0.38309937851667425
4643,0.37190625,0.383859078165742
4644,0.37112415,0.38488834865802735
4645,0.3706216,0.39067186856705943
4646,0.37047666,0.4000088223185053
4647,0.3709767,0.40290058227302133
4648,0.37223563,0.39895504538592735
4649,0.37392113,0.39554865018526875
4650,0.37558344,0.3932450447977729
4651,0.37697113,0.3952055600211735
4652,0.37806973,0.3907698943282295
4653,0.37883374,0.3934656027604055
4654,0.37912366,0.3931470190366028
4655,0.37917867,0.39157860685788226
4656,0.37897608,0.3911619973729096
4657,0.37863326,0.39444586037210577
4658,0.37816876,0.3982933714980297
4659,0.37812126,0.397974787774227
4660,0.37829986,0.40013135451996784
4661,0.3786745,0.3960142725508264
4662,0.37899208,0.39554865018526875
4663,0.3792603,0.39741113964749936
4664,0.37951022,0.39917560334856006
4665,0.37979627,0.40196933754190606
4666,0.38030192,0.3980728135353971
4667,0.380762,0.4004499382437705
4668,0.38111737,0.40290058227302133
4669,0.38159814,0.4057678357872449
4670,0.38231292,0.40910071166702605
4671,0.3833146,0.41049757876369913
4672,0.38468197,0.4096398533534613
4673,0.38597277,0.4133648322779227
4674,0.38737226,0.4195404552316348
4675,0.3890254,0.4184131589781795
4676,0.39098173,0.4243437175289666
4677,0.39311147,0.42517693649891186
4678,0.39551562,0.4248093398945243
4679,0.39795333,0.42716195816260516
4680,0.40020877,0.42897543474425076
4681,0.40228468,0.4277991256102104
4682,0.40416637,0.424123159566334
4683,0.40553522,0.424123159566334
4684,0.40636414,0.43010273099770624
4685,0.40693945,0.4303232889603388
4686,0.407522,0.43796929833160153
4687,0.40837675,0.44414492128531374
4688,0.409728,0.45127629541043385
4689,0.41186783,0.4515458662536515
4690,0.41456628,0.45186444997745406
4691,0.41743594,0.4521095143803792
4692,0.42028314,0.44794341953065264
4693,0.42280242,0.44899719646323055
4694,0.4247473,0.4453457368596468
4695,0.4261636,0.44583586566549693
4696,0.42703366,0.44583586566549693
4697,0.42755374,0.44500264669555156
4698,0.42773062,0.4464485266728096
4699,0.42768326,0.44909522222440057
4700,0.4275922,0.4453457368596468
4701,0.42743945,0.4476003293665576
4702,0.42721617,0.44135118709196774
4703,0.42687452,0.44176779657694043
4704,0.42621505,0.4405914874429
4705,0.4255034,0.4476003293665576
4706,0.42493993,0.44784539376948257
4707,0.4248028,0.45267316250710693
4708,0.42507774,0.45438861332758246
4709,0.4257243,0.4575254376850236
4710,0.4266525,0.4569617895582959
4711,0.42788133,0.4640686572431235
4712,0.42965665,0.46112788440802244
4713,0.4316601,0.46683788499617707
4714,0.4337743,0.4639706314819535
4715,0.43591172,0.4645097731683886
4716,0.43797126,0.46112788440802244
4717,0.43972313,0.4587997725802341
4718,0.44079316,0.45870174681906406
4719,0.44132754,0.46112788440802244
4720,0.44156995,0.4634559962358108
4721,0.44172361,0.46178955829592017
4722,0.44172344,0.4659311467053542
4723,0.44177794,0.46428921520575606
4724,0.44197136,0.4659311467053542
4725,0.44233617,0.4674260395631973
4726,0.44287813,0.458505695296724
4727,0.44291577,0.4567167251553709
4728,0.44245622,0.45144784049248143
4729,0.441253,0.4536534201188072
4730,0.43986696,0.45818711157292136
4731,0.43853116,0.46428921520575606
4732,0.4376431,0.4629658674299607
4733,0.43737003,0.46627423686944935
4734,0.43759435,0.47595428078499036
4735,0.43862316,0.4749985296135826
4736,0.44057184,0.4730870272707668
4737,0.44287583,0.473626168957202
4738,0.44524637,0.47394475268100456
4739,0.44756624,0.47031779951771324
4740,0.44939113,0.46529397925774896
4741,0.4504878,0.4660536789068167
4742,0.4508464,0.4717146666143862
4743,0.45083126,0.4645097731683886
4744,0.4504,0.4730870272707668
4745,0.44955367,0.4765669417923031
4746,0.44927582,0.4829386162683553
4747,0.44964144,0.49435861744466447
4748,0.45096037,0.48558531181994624
4749,0.45289364,0.48551179249906884
4750,0.45485625,0.48357578371596055
4751,0.45678478,0.47994883055266924
4752,0.4582854,0.47090595408473346
4753,0.45890117,0.467989687689925
4754,0.45857406,0.47276844354696423
4755,0.45766217,0.47534161977767764
4756,0.45670876,0.47090595408473346
4757,0.45560884,0.4742878428450997
4758,0.45459795,0.4746309330091949
4759,0.45379806,0.4852177152155587
4760,0.45350388,0.4899964710725978
4761,0.45405483,0.5062197345462388
4762,0.45577037,0.5085968592546122
4763,0.4588201,0.512101280216441
4764,0.46276355,0.5017350559727096
4765,0.46675915,0.4914913639304409
4766,0.46947265,0.48862411041621734
4767,0.471181,0.4832326935518655
4768,0.4718303,0.48960436802791774
4769,0.4717573,0.48862411041621734
4770,0.47128624,0.49124629952751586
4771,0.470758,0.4934518791538416
4772,0.47021374,0.49281471170623636
4773,0.46989527,0.4914913639304409
4774,0.469527,0.48808496872978224
4775,0.46908844,0.48551179249906884
4776,0.468461,0.4819338522163624
4777,0.46749118,0.49261866018389633
4778,0.4667592,0.47090595408473346
4779,0.46525073,0.47244985982316157
4780,0.46306685,0.47193522457701886
4781,0.46006066,0.45973101731134935
4782,0.45674047,0.45355539435763725
4783,0.45303982,0.467989687689925
4784,0.44960228,0.46975415139098553
4785,0.44716457,0.4761258258670378
4786,0.44607642,0.4699747093536182
4787,0.44585067,0.47595428078499036
4788,0.44619945,0.46210814201972283
4789,0.4465458,0.47276844354696423
4790,0.44684,0.4722538083008214
4791,0.4475677,0.47330758523339933
4792,0.44843662,0.47845393769482625
4793,0.4496715,0.48161526849255987
4794,0.45118904,0.4883790460132923
4795,0.45304027,0.49124629952751586
4796,0.4554365,0.49323132119120916
4797,0.45807526,0.49060913207991064
4798,0.46066552,0.4801203756347169
4799,0.4625235,0.4776207187248809
4800,0.46340394,0.4776207187248809
4801,0.4635976,0.4844335091261984
4802,0.46336988,0.48862411041621734
4803,0.46335626,0.4946036818475895
4804,0.4637862,0.49230007646009366
4805,0.46460298,0.49435861744466447
4806,0.46560538,0.4918344540945361
4807,0.4667179,0.49688278079479287
4808,0.4679323,0.49683376791420786
4809,0.46915498,0.5037200776364028
4810,0.47061148,0.501122394965397
4811,0.4722833,0.501416472248907
4812,0.47393006,0.49435861744466447
4813,0.47492442,0.49261866018389633
4814,0.4753264,0.4934518791538416
4815,0.47517705,0.4976424804438607
4816,0.47488883,0.4999950987119416
4817,0.4747697,0.4974219224812281
4818,0.4747486,0.501122394965397
4819,0.47492218,0.5006322661595467
4820,0.47531053,0.502568274942655
4821,0.47573814,0.502470249181485
4822,0.47633412,0.5045042837257632
4823,0.47701085,0.5059501637030211
4824,0.4779701,0.5060972023447763
4825,0.47907746,0.5054355284568784
4826,0.4801743,0.5039406355990355
4827,0.4810253,0.49281471170623636
4828,0.48091933,0.4996765149881389
4829,0.48020768,0.4951673299743172
4830,0.47923112,0.5008283176818868
4831,0.47819152,0.4951673299743172
4832,0.4772611,0.49823063501088083
4833,0.4764845,0.49720136451859553
4834,0.47575474,0.49577999098162995
4835,0.47514516,0.4966622228321603
4836,0.47467548,0.4949222655713921
4837,0.47410846,0.5028868586664574
4838,0.47376433,0.5115376320897131
4839,0.47417456,0.5056315799792186
4840,0.47529188,0.5110720097241556
4841,0.47693607,0.504161193561668
4842,0.47875422,0.5064157860685788
4843,0.48003858,0.5146254435665693
4844,0.48146158,0.5203109377144315
4845,0.48341697,0.5211931695649616
4846,0.4855439,0.5130080185072637
4847,0.48741013,0.5115376320897131
4848,0.48868492,0.502470249181485
4849,0.4889663,0.5220018820946144
4850,0.48922905,0.5237908522359676
4851,0.4898869,0.5153116238947596
4852,0.49046752,0.5296723979061698
4853,0.491415,0.5252612386535181
4854,0.49255225,0.5305301233164076
4855,0.49375084,0.5267806379516536
4856,0.49512783,0.5186199933342482
4857,0.49592334,0.5022496912188522
4858,0.495416,0.5131305507087263
4859,0.49401978,0.5288391789362245
4860,0.4910014,0.5196002509459486
4861,0.48951417,0.5163163879467524
4862,0.48880434,0.5220754014154919
4863,0.48855168,0.5234722685121649
4864,0.4891543,0.5217568176916894
4865,0.49030325,0.5183994353716157
4866,0.49115652,0.5158752720214872
4867,0.49220693,0.5156792204991472
4868,0.4926668,0.5164144137079225
4869,0.49303442,0.49634363910835777
4870,0.49195778,0.4933538533926717
4871,0.48944184,0.4935499049150117
4872,0.48633465,0.4939665143999844
4873,0.48298284,0.49720136451859553
4874,0.47989503,0.48766835924480956
4875,0.4771582,0.480659517321152
4876,0.4740392,0.47953222106769666
4877,0.4702613,0.48212990373870257
4878,0.46694738,0.47752269296371075
4879,0.46413347,0.47634638382967054
4880,0.4616968,0.4705138510400533
4881,0.45937154,0.4726459113455017
4882,0.45731086,0.4676465975258298
4883,0.45505968,0.45963299155017945
4884,0.4526186,0.4594614464681318
4885,0.44994962,0.4547562099319701
4886,0.44749215,0.46166702609445764
4887,0.4450691,0.4666173270335443
4888,0.44334474,0.45828513733409143
4889,0.44220883,0.46220616778089274
4890,0.4414672,0.4562756092301057
4891,0.44073203,0.4359597702276158
4892,0.43877816,0.4202756484404101
4893,0.43462294,0.41608504715039113
4894,0.42915353,0.4188542749034446
4895,0.4234931,0.415545905463956
4896,0.41798523,0.3984159036994923
4897,0.41240063,0.38454525849393223
4898,0.40560555,0.3956956888270237
4899,0.3992566,0.40755680592859805
4900,0.39406073,0.4063559903542651
4901,0.3903302,0.4140019997255278
4902,0.38827303,0.41285019703178
4903,0.3877462,0.4229713568725861
4904,0.38860002,0.4199815711569001
4905,0.3904432,0.4063559903542651
4906,0.39220574,0.41476169937459567
4907,0.39377144,0.4176779657694042
4908,0.39531332,0.42194208638030073
4909,0.39719036,0.42703942596114264
4910,0.39945778,0.4162075793518537
4911,0.40126207,0.4258876232673947
4912,0.40290844,0.415741956986296
4913,0.40399328,0.4000088223185053
4914,0.40382785,0.40196933754190606
4915,0.4025176,0.4070176642421629
4916,0.40068236,0.41586448918775853
4917,0.39898914,0.416991785441214
4918,0.39794013,0.40932126962965865
4919,0.39697322,0.425323975140667
4920,0.39664337,0.4338522163624601
4921,0.3977326,0.42703942596114264
4922,0.39954743,0.4254465073421295
4923,0.40153322,0.4244662497304292
4924,0.4034394,0.4230448761934637
4925,0.40481833,0.4290979669457133
4926,0.40620068,0.4216970219773757
4927,0.406966,0.42380457584253145
4928,0.4073452,0.43287195875075973
4929,0.40795708,0.4287548767816183
4930,0.40871325,0.4287548767816183
4931,0.40942356,0.43407277432509267
4932,0.410392,0.44813947105299273
4933,0.41219446,0.44277256062893333
4934,0.41444373,0.43671946987668364
4935,0.416393,0.4433117023153685
4936,0.4181658,0.4333865939969024
4937,0.4195878,0.4338522163624601
4938,0.42020726,0.4180945752543769
4939,0.4196754,0.4159625149489286
4940,0.41786978,0.41718783696355405
4941,0.41541576,0.4154478797027859
4942,0.41250673,0.39753367184896193
4943,0.40862578,0.3945438861332758
4944,0.40391985,0.3960142725508264
4945,0.3990053,0.4042974493696944
4946,0.39458397,0.3993716548709001
4947,0.39092633,0.40312114023565393
4948,0.38808936,0.4022634148254161
4949,0.38610768,0.3956956888270237
4950,0.3845227,0.39057384280588947
4951,0.38283885,0.3825357303899465
4952,0.38099453,0.39231380006665756
4953,0.37906113,0.3910639716117396
4954,0.37745404,0.39400474444684064
4955,0.37635854,0.3891769757092164
4956,0.37545076,0.3886133275824887
4957,0.3747189,0.37974199619660054
4958,0.37380713,0.3693512655125767
4959,0.3722242,0.37915384162958027
4960,0.3704095,0.3710177034524673
4961,0.36864203,0.35604426843374437
4962,0.36580175,0.3649401062599251
4963,0.36256513,0.375624914227459
4964,0.3597469,0.3745956437351736
4965,0.35790852,0.370282510243692
4966,0.3566921,0.3765071460779893
4967,0.356232,0.3607495049699061
