,yPredict,yReal
3733,0.30001986,0.2811814033663535
3734,0.30022985,0.2784107000268891
3735,0.2999344,0.27628410853386853
3736,0.29897642,0.2754866367239858
3737,0.29740927,0.2687183503375453
3738,0.29528388,0.26707228672996686
3739,0.29285675,0.2658045110322046
3740,0.29003456,0.25788091292119036
3741,0.2868492,0.25611216134286074
3742,0.28349182,0.26097878418265785
3743,0.28061554,0.2608867682045945
3744,0.27819574,0.25611216134286074
3745,0.27588233,0.2618784959681666
3746,0.2739527,0.26353478357330756
3747,0.27226427,0.2562961932989875
3748,0.27067724,0.26137752008759924
3749,0.2693149,0.2624714878267973
3750,0.2682437,0.2522883862544487
3751,0.2672131,0.24737064342683862
3752,0.26603565,0.24042854908183386
3753,0.26451227,0.23887450145231887
3754,0.26255772,0.24052056505989733
3755,0.2604347,0.24004003717445516
3756,0.25826472,0.23838374956931407
3757,0.2560493,0.23601178213479118
3758,0.2537232,0.24347530035548837
3759,0.25169295,0.24609264373151374
3760,0.25015122,0.2442523241702459
3761,0.248939,0.24356731633355183
3762,0.24796759,0.24923141098323165
3763,0.24751817,0.24190080473084813
3764,0.24714999,0.24532584391431883
3765,0.24689187,0.24386381226286719
3766,0.24674737,0.24228931663822695
3767,0.24676557,0.2409090769672761
3768,0.2466973,0.24218707666260092
3769,0.24664369,0.2302556715070479
3770,0.24620485,0.22809840802133957
3771,0.2453048,0.2235794010986708
3772,0.24393852,0.22669772035526348
3773,0.24232353,0.22083936975189428
3774,0.24042915,0.21801754642461696
3775,0.2383157,0.21507303512658843
3776,0.23592493,0.22180042552277857
3777,0.23379475,0.22250588135459792
3778,0.23206328,0.2299591755777326
3779,0.23108622,0.22985693560210657
3780,0.23065984,0.23397720661983396
3781,0.23076569,0.2323004710195677
3782,0.23112482,0.2467776515682079
3783,0.2327176,0.2376885177350574
3784,0.23453037,0.2374840377838054
3785,0.23627056,0.23279122290257248
3786,0.237675,0.23101224732668024
3787,0.2385532,0.22985693560210657
3788,0.23898858,0.22651368839913671
3789,0.23895091,0.2317994951390004
3790,0.2387724,0.2403263091062079
3791,0.23891161,0.23954928529145036
3792,0.23924051,0.23868024549862948
3793,0.23968175,0.24100109294533945
3794,0.2404497,0.24004003717445516
3795,0.2412207,0.23668656597392268
3796,0.24185252,0.23829173359125072
3797,0.24226631,0.2376885177350574
3798,0.24254324,0.24239155661385292
3799,0.24286184,0.24492710800937745
3800,0.24338305,0.23829173359125072
3801,0.2437703,0.24228931663822695
3802,0.24412307,0.2403263091062079
3803,0.24432684,0.24376157228724116
3804,0.24461316,0.24590861177538698
3805,0.24510889,0.24473285205568812
3806,0.24556646,0.23678880594954865
3807,0.24569792,0.24365933231161524
3808,0.24601276,0.2546194576987213
3809,0.24728113,0.2729306373333361
3810,0.2501987,0.2714890536770096
3811,0.2535557,0.2755888766996118
3812,0.2572112,0.2714890536770096
3813,0.26083544,0.27794039613900956
3814,0.2646304,0.27658060446318394
3815,0.26827273,0.27313511728458806
3816,0.271399,0.27716337232425203
3817,0.27408248,0.28205044315917444
3818,0.27653518,0.2807826674614121
3819,0.27873558,0.278134652092699
3820,0.28055474,0.2798011636954026
3821,0.2819772,0.2802919155784073
3822,0.2832055,0.2759876126045532
3823,0.2843295,0.27579335665086374
3824,0.28493252,0.27469938891166573
3825,0.28505656,0.27794039613900956
3826,0.2850477,0.2810893873882901
3827,0.28508455,0.2899024732872504
3828,0.28547487,0.29166100086801744
3829,0.28630814,0.2841770346521949
3830,0.28719148,0.2893094814286196
3831,0.28815287,0.2975193514713866
3832,0.2897244,0.29156898488995403
3833,0.2912181,0.2999731108864104
3834,0.29284024,0.3065164693264737
3835,0.2948647,0.3084794768584927
3836,0.297354,0.2956585839149936
3837,0.29953393,0.30457390978957993
3838,0.30157444,0.31369371561541826
3839,0.30397466,0.3149512673156179
3840,0.30639762,0.31192496403708864
3841,0.3086971,0.3187648184064673
3842,0.31110504,0.3202472980530442
3843,0.31342146,0.31777309064289516
3844,0.31554765,0.30898045273906005
3845,0.31731027,0.29900183111796347
3846,0.3184002,0.29527007200761485
3847,0.31828296,0.2986951111910855
3848,0.31757718,0.2941863282659794
3849,0.31623158,0.2978976393812028
3850,0.31451985,0.2923153367120237
3851,0.31269452,0.2934910964317226
3852,0.3108273,0.29527007200761485
3853,0.30893007,0.2995845989790316
3854,0.30732074,0.2944828241952947
3855,0.30566144,0.307784245024236
3856,0.3047668,0.307324165133919
3857,0.30452558,0.30524869362871143
3858,0.30447942,0.3031016541405656
3859,0.30453202,0.3016600704842392
3860,0.30456087,0.3031016541405656
3861,0.30473226,0.29427834424404276
3862,0.30474314,0.29136450493870203
3863,0.3043602,0.28920724145299365
3864,0.30354506,0.2936955763829746
3865,0.30260843,0.2891050014773677
3866,0.30148637,0.2937978163586006
3867,0.30045703,0.29692635961275593
3868,0.2997175,0.2962413517760617
3869,0.29929122,0.2934910964317226
3870,0.29901767,0.3004638627694151
3871,0.29914334,0.32053356998479693
3872,0.30089784,0.319460050240724
3873,0.3036458,0.32434712107564634
3874,0.30698374,0.3207278259384863
3875,0.3105554,0.3217195537020584
3876,0.3138823,0.3208300659141123
3877,0.31709385,0.3188568343845307
3878,0.3199433,0.31965430619441343
3879,0.32217982,0.3251445928855291
3880,0.32408813,0.3229055374193199
3881,0.32564628,0.3247458569805877
3882,0.32684052,0.32311001737057193
3883,0.327686,0.33268990308672713
3884,0.32872444,0.33562419038719304
3885,0.32991806,0.3367181581263911
3886,0.33120358,0.34344554852258125
3887,0.33293635,0.33844601371447036
3888,0.33465362,0.3411962690588095
3889,0.33636558,0.3330681909965433
3890,0.33774725,0.3341417107406162
3891,0.33865577,0.3338452148113008
3892,0.3391879,0.333354462928296
3893,0.3394215,0.33531747046031507
3894,0.33941582,0.3360229262921344
3895,0.3392971,0.34450884426909156
3896,0.33955625,0.3484553073282548
3897,0.34036353,0.3392434855243531
3898,0.34128648,0.33229116718178575
3899,0.34173706,0.3408077571514307
3900,0.3421538,0.3360229262921344
3901,0.34231737,0.3270053604419221
3902,0.34198508,0.3299498717399506
3903,0.34132147,0.34216754882725636
3904,0.34120235,0.3472795476085559
3905,0.34166762,0.35050010684077454
3906,0.3425955,0.32483787295865113
3907,0.34384692,0.32984763176432463
3908,0.34445146,0.3321889272061598
3909,0.3446058,0.3283549281201852
3910,0.34433645,0.32748588832736425
3911,0.34361106,0.3210243218678017
3912,0.34232748,0.3188568343845307
3913,0.3406924,0.3183660825015259
3914,0.33875424,0.32592161670028663
3915,0.3369864,0.32133104179467964
3916,0.33529994,0.33071667155714557
3917,0.33410525,0.3349289585529363
3918,0.333386,0.34051126122211534
3919,0.3335418,0.34226978880288234
3920,0.33428797,0.3456130360058522
3921,0.3355586,0.3417994849150028
3922,0.33707005,0.3417994849150028
3923,0.3387304,0.3414927649881248
3924,0.3402018,0.37556934886426724
3925,0.34435487,0.37567158883989327
3926,0.34978908,0.37205229370273324
3927,0.3552099,0.3690157664266413
3928,0.36023593,0.3592109527641089
3929,0.36439902,0.3592109527641089
3930,0.367459,0.3581476570175986
3931,0.36957225,0.35481463381219136
3932,0.37064347,0.3569616733003371
3933,0.37105465,0.35521336971713263
3934,0.37073198,0.35786138508584586
3935,0.37012008,0.36617349510423886
3936,0.37046492,0.3660712551286128
3937,0.3708417,0.3668585029409329
3938,0.3713705,0.36440474352590924
3939,0.37184602,0.36852501454363656
3940,0.37254217,0.3653760232943561
3941,0.37331548,0.367645750753253
3942,0.3739409,0.37225677365398524
3943,0.37483206,0.36596901515298685
3944,0.3754914,0.3688215104729519
3945,0.3760482,0.3675537347751897
3946,0.37642413,0.371469525841665
3947,0.37671492,0.3677377667313164
3948,0.376863,0.36627573507986483
3949,0.37673858,0.3610819443180645
3950,0.37622586,0.3558063615757634
3951,0.37522587,0.35491687378781733
3952,0.37386048,0.3540273859998712
3953,0.37234142,0.3526573703264829
3954,0.37057993,0.35971192864467616
3955,0.36902606,0.36627573507986483
3956,0.36811966,0.36479325543328794
3957,0.36747423,0.36596901515298685
3958,0.367069,0.3796691718868695
3959,0.3676756,0.3808551556041309
3960,0.3692854,0.37937267595755403
3961,0.37141845,0.381949123343329
3962,0.37379664,0.3790046120453005
3963,0.37602872,0.3953732321430215
3964,0.3789747,0.3930114887060612
3965,0.38236028,0.38587513840736704
3966,0.38536102,0.39546524812108486
3967,0.38834473,0.3985835673776776
3968,0.39123482,0.39663078384322115
3969,0.39420545,0.39635473590903103
3970,0.39671227,0.38830844982726564
3971,0.39865643,0.39808259149711017
3972,0.4004612,0.39956507114368706
3973,0.4020794,0.4028980943490943
3974,0.4035566,0.4022028625148376
3975,0.4049443,0.40074083086338597
3976,0.40596068,0.4026015984197789
3977,0.40672067,0.4029901103271577
3978,0.40755203,0.39867558335574094
3979,0.40821713,0.39635473590903103
3980,0.4085946,0.39281723275237174
3981,0.40849212,0.42119904998614655
3982,0.41073605,0.41620973917559817
3983,0.41328984,0.4171912429416077
3984,0.41599667,0.4095641407599089
3985,0.41868284,0.41218148413593425
3986,0.42137513,0.41417516366064105
3987,0.42367294,0.41620973917559817
3988,0.42563233,0.41522823540958864
3989,0.42697352,0.41946097040050473
3990,0.42818332,0.4155349553364666
3991,0.42907923,0.41218148413593425
3992,0.42954084,0.4183670026613066
3993,0.42974198,0.4171912429416077
3994,0.43004534,0.41572921129015605
3995,0.43011662,0.4213012899617725
3996,0.43015283,0.4170890029659817
3997,0.4302891,0.4087666689500261
3998,0.4301582,0.4025095824417156
3999,0.42951754,0.3975918396141054
4000,0.4282366,0.3973055676823527
4001,0.4264391,0.3985835673776776
4002,0.42472854,0.38587513840736704
4003,0.42221403,0.389750033483592
4004,0.41928518,0.39565950407477424
4005,0.41650265,0.3927149927767457
4006,0.41376305,0.3930114887060612
4007,0.41126618,0.39085422522035274
4008,0.40903097,0.3891672656225239
4009,0.4070276,0.381949123343329
4010,0.40484995,0.3882164338492022
4011,0.4028608,0.3836156349460326
4012,0.40102082,0.38234785924827036
4013,0.39963213,0.38547640250242565
4014,0.3984381,0.38587513840736704
4015,0.39748484,0.38577289843174106
4016,0.39660975,0.38753142601250806
4017,0.3957214,0.38587513840736704
4018,0.39504746,0.3937067205403178
4019,0.39493722,0.3987675993338043
4020,0.39537743,0.4006385908877599
4021,0.3965409,0.3990640952631197
4022,0.39781246,0.4005363509121339
4023,0.3992583,0.4005363509121339
4024,0.40065947,0.39330798463537653
4025,0.4017857,0.38888099369077106
4026,0.40242532,0.38577289843174106
4027,0.40262228,0.3831146590654653
4028,0.40226552,0.3914369930814208
4029,0.40176332,0.38184688336770295
4030,0.40095407,0.3856706584561151
4031,0.4000286,0.38781769794426085
4032,0.3991541,0.384883410643795
4033,0.39810675,0.3827261471580865
4034,0.39705178,0.3843926587607902
4035,0.3960601,0.38301241908983935
4036,0.39511696,0.38027238774306277
4037,0.39403698,0.38527192255117365
4038,0.39304483,0.38351339497040665
4039,0.3921021,0.38937174557377585
4040,0.39157113,0.3903532493397854
4041,0.39193892,0.39508696021126866
4042,0.39267388,0.4010373267927013
4043,0.394344,0.3994730551656237
4044,0.39627254,0.3993708151899977
4045,0.39814723,0.40142583870008
4046,0.39996377,0.39390097649400724
4047,0.40141416,0.39094624119841603
4048,0.4023969,0.3949847202356427
4049,0.40300575,0.3876234419905714
4050,0.40338796,0.3853741625267997
4051,0.4032126,0.39252073682305644
4052,0.40291506,0.3973975836604161
4053,0.40320835,0.3979803515214842
4054,0.4036578,0.3976940795897314
4055,0.4042847,0.4010373267927013
4056,0.4048357,0.40545409373974406
4057,0.40576446,0.4025095824417156
4058,0.4065559,0.3974895996384794
4059,0.40712237,0.3999638070486285
4060,0.40750566,0.3903532493397854
4061,0.4073707,0.3876234419905714
4062,0.4069401,0.38331913901671727
4063,0.4059378,0.3828181631361499
4064,0.4045056,0.381949123343329
4065,0.40287954,0.3801701477674368
4066,0.40089083,0.3731360374443687
4067,0.39857835,0.35844415294691395
4068,0.3959011,0.3492425551405749
4069,0.39229563,0.3452143001009109
4070,0.3880267,0.3474840275598079
4071,0.3836677,0.3474840275598079
4072,0.37931332,0.3527493863045464
4073,0.37528968,0.3459095319351676
4074,0.37147713,0.3498048750065178
4075,0.3679498,0.3471773076329299
4076,0.36497745,0.34989689098458115
4077,0.36224648,0.35314812220948766
4078,0.36015674,0.35824989699322457
4079,0.35878778,0.3673492548239377
4080,0.3585207,0.3613682162498173
4081,0.35871685,0.36627573507986483
4082,0.3594726,0.3688215104729519
4083,0.36067027,0.36852501454363656
4084,0.36223865,0.3707640700098457
4085,0.36404434,0.3689237504485779
4086,0.3658577,0.37027331812684094
4087,0.36761093,0.375957860771646
4088,0.3694452,0.378023108279291
4089,0.37132806,0.3766530926059028
4090,0.37331042,0.37861610013792174
4091,0.3752597,0.37341208537855886
4092,0.3769731,0.3790046120453005
4093,0.3785829,0.38205136331895495
4094,0.38032097,0.38577289843174106
4095,0.38204843,0.38858449776145576
4096,0.38392207,0.39075198524472676
4097,0.3858664,0.3891672656225239
4098,0.38764197,0.39546524812108486
4099,0.38954216,0.39114049715210547
4100,0.39145747,0.39014876938853343
4101,0.39317667,0.3867441782001879
4102,0.394759,0.3947904642819533
4103,0.39613637,0.39615025595777903
4104,0.39743763,0.38636589029037177
4105,0.39832756,0.38605917036349385
4106,0.3986628,0.37821736423298036
4107,0.39843562,0.3855684184804891
4108,0.39790076,0.38351339497040665
4109,0.39730313,0.3825216672068346
4110,0.3964148,0.38066089965044153
4111,0.39526406,0.38234785924827036
4112,0.3939842,0.3777266123499757
4113,0.39270684,0.3776345963719122
4114,0.39136592,0.38156061143595027
4115,0.3902795,0.38075291562850494
4116,0.38931856,0.38399392285584877
4117,0.3886038,0.3766530926059028
4118,0.38791227,0.374301573166505
4119,0.38714895,0.371469525841665
4120,0.38619027,0.3671652228678109
4121,0.38485023,0.3693940543364575
4122,0.3833301,0.3777266123499757
4123,0.3820968,0.3947904642819533
4124,0.38216066,0.39682503979691053
4125,0.38324362,0.40269361439784235
4126,0.3853043,0.4000558230266918
4127,0.38781214,0.39837908742642564
4128,0.3905362,0.3861614103391198
4129,0.39296198,0.3794646919356175
4130,0.39459467,0.37656107662783933
4131,0.39547104,0.3855684184804891
4132,0.3959668,0.3825216672068346
4133,0.39599425,0.3809573955797569
4134,0.3956316,0.37977141186249547
4135,0.39482746,0.39054750529347476
4136,0.39428505,0.39518920018689463
4137,0.39446327,0.3977963195653574
4138,0.39501065,0.3994730551656237
4139,0.39589143,0.4026015984197789
4140,0.39712945,0.3970090717530373
4141,0.39864245,0.3965285438675952
4142,0.39988425,0.39867558335574094
4143,0.4009325,0.396917055774974
4144,0.40173146,0.3957617440504002
4145,0.4022288,0.39281723275237174
4146,0.40242386,0.3973055676823527
4147,0.4025533,0.4005363509121339
4148,0.40277073,0.40808166111333205
4149,0.403329,0.40847017302071076
4150,0.40429813,0.41640399512928755
4151,0.40587193,0.40496334185673927
4152,0.40744734,0.40358310218578847
4153,0.40875247,0.4011395667683273
4154,0.40958124,0.4070899333497599
4155,0.4104351,0.4060573095959374
4156,0.4111531,0.4028980943490943
4157,0.41151807,0.4108421404552337
4158,0.41194615,0.4090631648793416
4159,0.41263327,0.4083781570426474
4160,0.4131522,0.41572921129015605
4161,0.4141011,0.4127846999921275
4162,0.4151565,0.40808166111333205
4163,0.4159768,0.40718194932782326
4164,0.41644853,0.4123859640871862
4165,0.41696632,0.4085724129963368
4166,0.4173517,0.41467613954120836
4167,0.41783404,0.4294498160191639
4168,0.42013392,0.4367701982739847
4169,0.42391998,0.4260963448186314
4170,0.42770177,0.42728232853589293
4171,0.4311423,0.43148439153412105
4172,0.4342737,0.4258100728868786
4173,0.43680194,0.42658709670163614
4174,0.4388934,0.4292453360679119
4175,0.44072238,0.4082759170670213
4176,0.44239876,0.40624134155206415
4177,0.4428807,0.39976955109493906
4178,0.44192973,0.40182457460502147
4179,0.43989223,0.4002500789803812
4180,0.43711537,0.3904452653178488
4181,0.43382496,0.39330798463537653
4182,0.43013215,0.3959560000040896
4183,0.42622557,0.3973055676823527
4184,0.42263198,0.3990640952631197
4185,0.41925293,0.40633335753012756
4186,0.41659865,0.4118134202236806
4187,0.4148539,0.4108421404552337
4188,0.4139891,0.41796826675636517
4189,0.41455868,0.41906223449556324
4190,0.4157664,0.4174775148733604
4191,0.41735396,0.4201562022347614
4192,0.41917732,0.42218055375215596
4193,0.42116076,0.4237652733743588
4194,0.423309,0.4229678015644762
4195,0.4252645,0.42218055375215596
4196,0.42699936,0.421976073800904
4197,0.4283393,0.4226713056351607
4198,0.4295637,0.42504327306968365
4199,0.43070063,0.43560466255184843
4200,0.4321286,0.4357784705104127
4201,0.43394428,0.4442337164946821
4202,0.43641627,0.44530723623875496
4203,0.4390192,0.439438661637823
4204,0.4413345,0.4357784705104127
4205,0.44326317,0.4354001826005965
4206,0.44469437,0.4411767412234649
4207,0.44582736,0.43924440568413375
4208,0.446556,0.4388456697791923
4209,0.44714427,0.43826290191812417
4210,0.44744265,0.4487424994197881
4211,0.44802883,0.4453890282192557
4212,0.44881612,0.4440394605409926
4213,0.44943553,0.44794502760990546
4214,0.45009264,0.43776192603755687
4215,0.45049524,0.4560731056721716
4216,0.45156822,0.4611851044534711
4217,0.4532308,0.46861795068148066
4218,0.45605317,0.4607761445509671
4219,0.45897478,0.45567436976723025
4220,0.4616336,0.46675718312508746
4221,0.464211,0.46234041617804483
4222,0.46663114,0.45508137790859954
4223,0.46843228,0.4598968807605837
4224,0.46978012,0.4592323209190147
4225,0.4706904,0.45843484910913196
4226,0.471157,0.46478395159550595
4227,0.4715492,0.4598048647825202
4228,0.4717308,0.46537694345413666
4229,0.47180858,0.46546895943220007
4230,0.47187606,0.4664606871957722
4231,0.47189096,0.4652747034785107
4232,0.471972,0.4516767867202541
4233,0.471655,0.445787764124197
4234,0.47080454,0.4440394605409926
4235,0.46954876,0.44549126819488166
