,yPredict,yReal
3650,0.52735835,0.5095599326911034
3651,0.52571464,0.510431245269045
3652,0.52470195,0.5238276761548977
3653,0.5246193,0.5225751643241064
3654,0.5255203,0.5279119538639991
3655,0.5273454,0.5281297820084844
3656,0.5295531,0.5484422564817487
3657,0.5323855,0.5213226524933154
3658,0.53522986,0.5151145503754814
3659,0.53678083,0.5105946163774091
3660,0.53752655,0.5049310846207885
3661,0.5373757,0.5191988280845827
3662,0.5367062,0.5000844084059882
3663,0.5355034,0.5020448617063569
3664,0.53362733,0.5097233037994675
3665,0.53177804,0.5083074208603123
3666,0.53020144,0.5141887807614184
3667,0.52873385,0.5388033610882695
3668,0.5285936,0.5300902353088531
3669,0.52979547,0.5213226524933154
3670,0.5312645,0.5138075815085689
3671,0.53242207,0.518327515506641
3672,0.53342825,0.5404370721719102
3673,0.53509665,0.5224117932157424
3674,0.5368875,0.5199067695541604
3675,0.5381245,0.534555712270804
3676,0.53953767,0.539347931449483
3677,0.54152846,0.5456104906034385
3678,0.5441356,0.5384766188715414
3679,0.5466308,0.5591702925976552
3680,0.54937565,0.5852552128997828
3681,0.5535536,0.5814976774074094
3682,0.55921924,0.5855819551165108
3683,0.56567633,0.5956020497628397
3684,0.57268745,0.5797005952154048
3685,0.57947445,0.5912999439092528
3686,0.58575165,0.5805719077933464
3687,0.5913929,0.5671754769074939
3688,0.59515464,0.5736014071698134
3689,0.59770125,0.5709330123998673
3690,0.5992865,0.5721855242306583
3691,0.59986055,0.5707696412915031
3692,0.59998703,0.5771955715538227
3693,0.59994435,0.5770322004454586
3694,0.59966594,0.5734380360614494
3695,0.5992145,0.5746905478922405
3696,0.5988418,0.5702250709302895
3697,0.59831935,0.5666853635824017
3698,0.5975201,0.5698983287135615
3699,0.5965232,0.5807352789017106
3700,0.59608734,0.5843294432857198
3701,0.5962873,0.5720221531222942
3702,0.5967089,0.5843294432857198
3703,0.59745705,0.5841660721773558
3704,0.5985261,0.5780668841317643
3705,0.59939986,0.5464818031813802
3706,0.5982188,0.5593336637060192
3707,0.5958365,0.5420163262194292
3708,0.59283227,0.5400558729190605
3709,0.5888956,0.5413083847498517
3710,0.5848528,0.5545414445273402
3711,0.58122516,0.5630911991983926
3712,0.5784722,0.5607495466451744
3713,0.5768507,0.5586257222364416
3714,0.5757671,0.5600416051755969
3715,0.57529753,0.5554127571052818
3716,0.5752102,0.5673933050519794
3717,0.5755958,0.5731112938447214
3718,0.5766463,0.5598782340672327
3719,0.57795155,0.5647249102820331
3720,0.57920045,0.5734380360614494
3721,0.5808427,0.5836215018161423
3722,0.5829984,0.5779035130234003
3723,0.5855525,0.5805719077933464
3724,0.58814126,0.5893394906088841
3725,0.59107614,0.5841660721773558
3726,0.59414107,0.5812798492629242
3727,0.59700733,0.5911365728008887
3728,0.59976953,0.5793193959625554
3729,0.6021425,0.5829135603465647
3730,0.6039067,0.5791560248541914
3731,0.6050339,0.5859631543693604
3732,0.605466,0.5891216624643988
3733,0.6059988,0.6011022104110961
3734,0.60703254,0.5909187446564034
3735,0.60847145,0.5960921630879318
3736,0.6099413,0.5942950808959272
3737,0.61140555,0.6025725503863727
3738,0.612995,0.5902108031868258
3739,0.6145155,0.6005576400498827
3740,0.6157608,0.5862898965860884
3741,0.61649406,0.5904286313313113
3742,0.6166556,0.6153699538748905
3743,0.6173889,0.6091618517570563
3744,0.6189083,0.5966367334491453
3745,0.6203661,0.6005576400498827
3746,0.62157166,0.5822056188769871
3747,0.6219121,0.5800817944682544
3748,0.62066644,0.5895028617172482
3749,0.61909485,0.5978892452799366
3750,0.6177107,0.5877057795252436
3751,0.6167806,0.5932603972096215
3752,0.61576873,0.5859631543693604
3753,0.6148924,0.5807352789017106
3754,0.6136127,0.5721855242306583
3755,0.61198044,0.5654328517516106
3756,0.6096572,0.5707696412915031
3757,0.6070802,0.5864532676944526
3758,0.60498816,0.580953107046196
3759,0.6035405,0.5891216624643988
3760,0.602673,0.5848740136469334
3761,0.6023815,0.6027359214947368
3762,0.60299563,0.5977258741715724
3763,0.60454214,0.603226034819829
3764,0.60663533,0.6007754681943681
3765,0.6090509,0.6050231170118335
3766,0.611623,0.5970179327019948
3767,0.6141227,0.6062756288426246
3768,0.61640036,0.610033164334998
3769,0.6188713,0.6096519650821486
3770,0.62138927,0.6093252228654205
3771,0.6238002,0.604151804433892
3772,0.6259422,0.6020279800251592
3773,0.6275064,0.6069835703122022
3774,0.6286508,0.5977258741715724
3775,0.6292854,0.5868344669473019
3776,0.6278017,0.5716954109055661
3777,0.6249982,0.5826957322020793
3778,0.62157565,0.5904286313313113
3779,0.6184503,0.6057855155175326
3780,0.6165004,0.6080727110346292
3781,0.61590856,0.6150432116581624
3782,0.6164323,0.6098697932266339
3783,0.6177915,0.6184195478976862
3784,0.6198225,0.6159145242361039
3785,0.6223183,0.6341031743006356
3786,0.6255386,0.6260979899907968
3787,0.62934554,0.6301822676998982
3788,0.6333246,0.6248454781600058
3789,0.6371566,0.6314347795306893
3790,0.640689,0.6289297558691073
3791,0.64394367,0.6225038256067875
3792,0.6464635,0.6373161394317953
3793,0.64870507,0.6427073860078092
3794,0.65139544,0.6484253748005512
3795,0.6543929,0.6403657334545911
3796,0.65731245,0.6387864794070718
3797,0.65992916,0.6439598978386003
3798,0.6621047,0.6362814557454898
3799,0.6639845,0.6407469327074404
3800,0.66542244,0.6418360734298675
3801,0.6667725,0.6476629762948523
3802,0.66798407,0.6557226176408123
3803,0.66934526,0.6445044681998138
3804,0.6706961,0.6471728629697601
3805,0.67172134,0.6435786985857509
3806,0.67240036,0.6512571406788615
3807,0.6728729,0.6514205117872256
3808,0.6735818,0.6398211630933776
3809,0.6738353,0.6362814557454898
3810,0.6735374,0.641291503068654
3811,0.6730396,0.6323605491447524
3812,0.6720254,0.6289297558691073
3813,0.67046523,0.6300188965915342
3814,0.66850555,0.6455391518861195
3815,0.66695154,0.6474996051864882
3816,0.6662665,0.6400389912378629
3817,0.6659146,0.6375339675762808
3818,0.6655965,0.622885024859637
3819,0.66465366,0.6132461294661578
3820,0.66270965,0.6311080373139613
3821,0.66044015,0.6355735142759121
3822,0.65887403,0.6301822676998982
3823,0.6575083,0.6305634669527478
3824,0.6564394,0.6336130609755434
3825,0.6558121,0.6319793498919029
3826,0.6554541,0.6396577919850135
3827,0.65556675,0.6341031743006356
3828,0.6559787,0.640202362346227
3829,0.65662307,0.6403657334545911
3830,0.65766597,0.6414548741770181
3831,0.6587965,0.6487521170172792
3832,0.6604465,0.6467916637169107
3833,0.6622175,0.6765796624752903
3834,0.6645942,0.6646535715647142
3835,0.6676089,0.6787579439201443
3836,0.67118657,0.6825154794125176
3837,0.6756429,0.6844759327128863
3838,0.68056744,0.6862730149048909
3839,0.685901,0.6735845254886158
3840,0.68999565,0.6757083498973485
3841,0.69363445,0.6825154794125176
3842,0.69678867,0.6910652340835698
3843,0.6998367,0.7033725242469954
3844,0.703376,0.7237394557563811
3845,0.7079526,0.7167689551328481
3846,0.7131961,0.7082192004617958
3847,0.7181055,0.6956940821538848
3848,0.72201127,0.6810995964733624
3849,0.7240251,0.6721686425494606
3850,0.7244612,0.6765796624752903
3851,0.7235513,0.675163779536135
3852,0.72208416,0.6793025142813578
3853,0.7203785,0.6794658853897219
3854,0.7186296,0.6617673486502824
3855,0.7163242,0.68785226895241
3856,0.71402216,0.7131747907488387
3857,0.71336037,0.7083825715701597
3858,0.71413445,0.7198185491556437
3859,0.71619415,0.7080013723173103
3860,0.7187745,0.6989070472850445
3861,0.7212978,0.7033725242469954
3862,0.7235305,0.699288246537894
3863,0.72551256,0.7110509663401061
3864,0.72769064,0.7076746301005822
3865,0.72980887,0.693570257745152
3866,0.7311471,0.6873076985911964
3867,0.73133504,0.6958574532622488
3868,0.7309238,0.6999961880074717
3869,0.7305214,0.7149718729408434
3870,0.7306323,0.7083825715701597
3871,0.7312362,0.6941148281063655
3872,0.7315784,0.7035903523914808
3873,0.7316381,0.699288246537894
3874,0.731504,0.7022833835245683
3875,0.73130023,0.7062587471614271
3876,0.73138297,0.7026645827774178
3877,0.73169875,0.693570257745152
3878,0.7316017,0.6981991058154668
3879,0.73103094,0.6898127222527788
3880,0.73029286,0.6860551867604054
3881,0.72914696,0.700377387260321
3882,0.7280788,0.7010308716937772
3883,0.727515,0.6980357347071029
3884,0.7271899,0.7001595591158356
3885,0.72703826,0.6931890584923026
3886,0.72698694,0.6949861406843072
3887,0.72651726,0.6917731755531474
3888,0.7260138,0.6958574532622488
3889,0.7256435,0.7032091531386313
3890,0.72555035,0.7005407583686851
3891,0.72583425,0.6898127222527788
3892,0.7258667,0.6755449787889845
3893,0.72498286,0.669445790743393
3894,0.7229517,0.6810995964733624
3895,0.7206076,0.6828422216292457
3896,0.71852,0.6822976512680322
3897,0.71654433,0.6797926276064499
3898,0.7147973,0.6764162913669262
3899,0.7131292,0.6753816076806204
3900,0.71127474,0.680718397220513
3901,0.7095059,0.677342060980989
3902,0.7081215,0.663401059733923
3903,0.70604664,0.6578464420495451
3904,0.7035788,0.650712570317648
3905,0.7008226,0.6525096525096525
3906,0.6977403,0.6387864794070718
3907,0.6939585,0.6389498505154358
3908,0.689579,0.6553958754240843
3909,0.6858112,0.6626931182643455
3910,0.6832498,0.6732033262357664
3911,0.68212163,0.670371560357456
3912,0.68202287,0.6684111070570875
3913,0.68255925,0.6765796624752903
3914,0.683946,0.676089549150198
3915,0.68609655,0.6530542228708661
3916,0.6874729,0.6605692938556127
3917,0.6882937,0.6644902004563501
3918,0.68913144,0.6580642701940305
3919,0.6895148,0.6785401157756589
3920,0.6901696,0.669445790743393
3921,0.69134206,0.6730399551274023
3922,0.6927847,0.6598068953499137
3923,0.6937871,0.6482075466560657
3924,0.69352716,0.6564305591103899
3925,0.6927683,0.6505491992092838
3926,0.6919107,0.6391132216237999
3927,0.69016653,0.6478808044393377
3928,0.6881134,0.6353556861314267
3929,0.68547386,0.6332318617226939
3930,0.6822756,0.6439598978386003
3931,0.6792773,0.662311919011496
3932,0.6773453,0.6533809650875942
3933,0.6763787,0.6510937695704974
3934,0.6757565,0.6564305591103899
3935,0.6756394,0.6726587558745529
3936,0.6764379,0.6696636188878785
3937,0.6778174,0.6659060833955052
3938,0.6799188,0.6681932789126019
3939,0.6819793,0.6717874432966111
3940,0.6842096,0.6714062440437618
3941,0.6866647,0.6616039775419185
3942,0.6887538,0.6644902004563501
3943,0.69041777,0.6558859887491765
3944,0.6912115,0.677342060980989
3945,0.6919835,0.6721686425494606
3946,0.6930841,0.6576830709411811
3947,0.69382995,0.6573563287244528
3948,0.69390696,0.6550146761712348
3949,0.6934145,0.6644902004563501
3950,0.69271684,0.6568117583632394
3951,0.69193065,0.6427073860078092
3952,0.69048816,0.6378607097930089
3953,0.6880801,0.6221770833900594
3954,0.6846646,0.6353556861314267
3955,0.68063885,0.6391132216237999
3956,0.67686576,0.6418360734298675
3957,0.67369175,0.6437965267302362
3958,0.671368,0.6323605491447524
3959,0.66926,0.627513872929952
3960,0.6670023,0.6253900485212193
3961,0.66470575,0.6185829190060502
3962,0.662101,0.6195086886201132
3963,0.6591726,0.6334496898671793
3964,0.6567812,0.6321427210002669
3965,0.65507203,0.6391132216237999
3966,0.65427023,0.6346477446618491
3967,0.6541469,0.6282218143995295
3968,0.654345,0.6280584432911654
3969,0.65429616,0.6135728716828859
3970,0.65357846,0.6141718990802206
3971,0.652422,0.617167036066895
3972,0.6512693,0.6068201992038381
3973,0.6495305,0.6068201992038381
3974,0.64721835,0.5998496985803051
3975,0.644573,0.6198354308368413
3976,0.6419766,0.6319793498919029
3977,0.64066863,0.6446678393081778
3978,0.6408923,0.6400389912378629
3979,0.6425609,0.6386231082987078
3980,0.6448352,0.6525096525096525
3981,0.6479815,0.6359002564926401
3982,0.65115577,0.6351923150230626
3983,0.6539452,0.6237563374375787
3984,0.6558647,0.6301822676998982
3985,0.6571395,0.6326872913614804
3986,0.6580257,0.6298555254831701
3987,0.6584919,0.6375339675762808
3988,0.65896046,0.6387864794070718
3989,0.6596997,0.6359002564926401
3990,0.6603961,0.6480441755477018
3991,0.6613866,0.6530542228708661
3992,0.6630059,0.645920351138969
3993,0.66486275,0.6394944208766494
3994,0.6664794,0.6319793498919029
3995,0.6673592,0.6321427210002669
3996,0.6674768,0.6378607097930089
3997,0.66739976,0.6392765927321641
3998,0.6671083,0.6494600584868568
3999,0.6671044,0.6424895578633237
4000,0.66745317,0.6386231082987078
4001,0.6679061,0.6386231082987078
4002,0.6681371,0.6480441755477018
4003,0.66830784,0.6628564893727096
4004,0.6693185,0.6817530809068186
4005,0.6719423,0.6769608617281396
4006,0.6755051,0.6685744781654515
4007,0.6790588,0.6793025142813578
4008,0.68282956,0.6822976512680322
4009,0.6867831,0.6814263386900905
4010,0.69080657,0.6909018629752057
4011,0.6947996,0.6899760933611429
4012,0.69887173,0.6885602104219877
4013,0.70272994,0.6974911643458894
4014,0.70662564,0.6964020236234623
4015,0.71033293,0.6973277932375254
4016,0.7137813,0.6960752814067342
4017,0.71698344,0.7001595591158356
4018,0.71979845,0.7015754420549908
4019,0.7222838,0.7051696064390001
4020,0.7245412,0.7046250360777865
4021,0.7266371,0.7103430248705285
4022,0.7285737,0.7131747907488387
4023,0.73062366,0.7103430248705285
4024,0.732598,0.7119222789180476
4025,0.73428375,0.715679814410421
4026,0.73594683,0.7258632801651138
4027,0.7378348,0.7235216276118955
4028,0.7400746,0.7169323262412121
4029,0.74199224,0.7131747907488387
4030,0.74365264,0.6942781992147297
4031,0.7440228,0.6942781992147297
4032,0.7431996,0.6951495117926711
4033,0.7414784,0.6920999177698756
4034,0.7393991,0.6944415703230937
4035,0.73724383,0.6956940821538848
4036,0.7349975,0.6919365466615114
4037,0.73290646,0.6937336288535162
4038,0.7307557,0.6874710696995606
4039,0.72882676,0.6848026749296143
4040,0.7267273,0.6843125616045221
4041,0.7246558,0.6783767446672949
4042,0.7225059,0.6894859800360505
4043,0.7206883,0.7028279538857818
4044,0.71974957,0.7096350834009508
4045,0.7197982,0.7133926188933242
4046,0.72097874,0.7106697670872566
4047,0.72292304,0.715843185518785
4048,0.725338,0.710887595231742
4049,0.72782606,0.7114321655929555
4050,0.7299124,0.7115955367013196
4051,0.7321558,0.7171501543856975
4052,0.734303,0.6998328168991075
4053,0.7358228,0.68785226895241
4054,0.73602647,0.670371560357456
4055,0.7347373,0.6555592465324482
4056,0.73151445,0.6480441755477018
4057,0.7266422,0.6387864794070718
4058,0.72040737,0.6296921543748061
4059,0.7125166,0.6405291045629552
4060,0.7044437,0.650875941426012
4061,0.69712156,0.6428707571161733
4062,0.6907466,0.6437965267302362
4063,0.6852979,0.6435786985857509
4064,0.68064624,0.650712570317648
4065,0.6770135,0.6464649215001824
4066,0.67426336,0.6532175939792302
4067,0.6724586,0.6464649215001824
4068,0.6713361,0.6455391518861195
4069,0.670676,0.6496778866313423
4070,0.6705025,0.634321002445121
4071,0.66985846,0.6434153274773868
4072,0.66916466,0.6484253748005512
4073,0.6689013,0.6455391518861195
4074,0.6688644,0.6551780472795988
4075,0.66920555,0.663237688625559
4076,0.6704199,0.650875941426012
4077,0.6717757,0.6473362340781241
4078,0.6730187,0.6441232689469644
4079,0.6739223,0.6434153274773868
4080,0.67423093,0.6434153274773868
4081,0.6743805,0.6423261867549598
4082,0.6742828,0.6392765927321641
4083,0.6736759,0.6389498505154358
4084,0.6727093,0.6482075466560657
4085,0.6720334,0.6467916637169107
4086,0.6717758,0.6446678393081778
4087,0.67158777,0.6437965267302362
4088,0.671397,0.6357368853842762
4089,0.6710316,0.645920351138969
4090,0.670772,0.6441232689469644
4091,0.67072487,0.6457025229944836
4092,0.67077583,0.6389498505154358
4093,0.67074496,0.6405291045629552
4094,0.67062765,0.6445044681998138
4095,0.67054063,0.6546334769183852
4096,0.6708024,0.6617673486502824
4097,0.6718028,0.6685744781654515
4098,0.6735507,0.6698269899962425
4099,0.6759283,0.6710795018270336
4100,0.6787787,0.6755449787889845
4101,0.6820255,0.6787579439201443
4102,0.685587,0.6839313623516728
4103,0.68952745,0.6903572926139923
4104,0.69362843,0.6837135342071873
4105,0.69738877,0.6883968393136235
4106,0.70087135,0.6846393038212503
4107,0.7040617,0.6822976512680322
4108,0.7066155,0.6657427122871411
4109,0.7078634,0.6580642701940305
4110,0.70750415,0.6593167820248216
4111,0.7062093,0.647009491861396
4112,0.7040381,0.640202362346227
4113,0.7007118,0.645920351138969
4114,0.69685286,0.6405291045629552
4115,0.69280046,0.640202362346227
4116,0.68865925,0.6541433635932932
4117,0.68502754,0.6519650821484391
4118,0.6823071,0.6512571406788615
4119,0.68025756,0.6576830709411811
4120,0.6790487,0.6492966873784928
4121,0.678406,0.6424895578633237
4122,0.67757404,0.622885024859637
4123,0.6756275,0.6250088492683699
4124,0.67307323,0.6259346188824327
4125,0.67024577,0.6243009077987922
4126,0.6672126,0.628603013652379
4127,0.6642863,0.6394944208766494
4128,0.6619343,0.6452124096693914
4129,0.66056836,0.6484253748005512
4130,0.66017634,0.6466282926085466
4131,0.6606248,0.6294743262303207
4132,0.6611315,0.6380785379374944
4133,0.6613316,0.6339398031922715
4134,0.6616965,0.6386231082987078
4135,0.66213,0.6384052801542224
4136,0.66253495,0.6462470933556971
4137,0.6632213,0.6392765927321641
4138,0.66398704,0.6496778866313423
4139,0.66504526,0.6460837222473331
4140,0.6664103,0.6619851767947678
4141,0.6681405,0.658608840555244
4142,0.6704537,0.670371560357456
4143,0.6732228,0.6696636188878785
4144,0.67654884,0.6669952241179322
4145,0.6799121,0.675163779536135
4146,0.68328303,0.6771242328365038
4147,0.6868265,0.6673219663346603
4148,0.6899495,0.6644902004563501
4149,0.69242895,0.6590989538803362
4150,0.6940938,0.6541433635932932
4151,0.69461846,0.6564305591103899
4152,0.6944196,0.6544701058100212
4153,0.6938153,0.6641090012035006
4154,0.6932254,0.6651981419259276
4155,0.6927693,0.6649803137814422
4156,0.6925639,0.6817530809068186
4157,0.69286835,0.6769608617281396
4158,0.6939404,0.6850205030740998
4159,0.6955455,0.6938969999618801
4160,0.69799346,0.6978723635987388
4161,0.7011778,0.7167689551328481
4162,0.7053045,0.741056793242971
4163,0.71092457,0.7455222702049219
